-6.172535830339925589e+00,1.155038000570719170e+01,-1.304179142021315130e+00,5.071564562480272542e+00
1.636746183411061262e+00,4.995641206764952713e+00,1.983222306456025930e+00,6.531233918007661288e+00
5.999074402032645636e+00,4.208616003279601614e+00,6.365046027238015824e+00,5.266551122519156358e+00
3.784835434137506560e+00,4.119946037698197117e+00,2.070158701844069249e+00,9.898899855909039092e-01
1.926415734353519538e+00,2.565746068251193446e+00,1.460967712722734069e+00,1.522563219636969611e+00
4.158526982270501549e+00,4.650099139070793974e+00,1.722051792558093153e+00,5.383682501581376068e-01
6.591291510484155403e+00,6.267312989934511691e+00,2.857146562215764352e-01,1.294063607648896719e+00
6.862858246622354663e+00,6.336952197648051843e+00,9.330003713294037215e-01,4.746007620994816545e-01
3.899580391047634542e+00,4.798843023968611732e+00,3.949094493230502323e+00,4.563389904726727231e+00
3.796610487151817370e+00,3.152774654843392810e+00,2.885391120869032822e+00,3.916740337872480993e+00
1.923389728516193165e+00,1.676966818080775523e+00,6.670107221965460909e+00,5.483553228273247981e+00
4.182757830123896348e+00,5.750950736229092364e+00,3.961274899891361834e+00,4.590382940026326963e+00
2.204367966715841565e+00,2.064544726825393361e+00,4.953374228077850994e+00,3.291583852228055385e+00
2.759923047098179705e+00,4.374853449465011757e+00,1.226739665341835206e+00,2.871741305868571459e+00
6.199789765817541820e+00,3.448833656743649279e+00,6.178612101927774880e+00,4.974382492092450647e+00
1.030241967329774333e+01,-2.655585586203799586e+00,1.135369597852402279e+01,-4.306478893012534392e+00
