8.851158083516148523e+00,8.495116133177450513e-01,2.763142832554692507e+00,1.365120174202974823e+00
6.472935933295127953e+00,5.232640958837306400e+00,2.520212929803122393e+00,1.853432404107878462e+00
4.803147054124729642e+00,2.398860998155898816e+00,3.320493621671904538e+00,3.095908451588111898e+00
3.070830289888196063e+00,9.852588855889102826e-01,3.088261965488205529e+00,1.115602460220546988e+00
4.323394788856202098e+00,1.883441862862375915e+00,6.251591828264793982e+00,5.431970790407338434e+00
7.738233556503262278e+00,5.688433399106432198e+00,1.635503471136373177e+00,1.515814086737858057e-01
5.773188235220943376e+00,3.592516320955235098e+00,4.036184444512463720e+00,2.365510329512001686e+00
4.023201631450798565e+00,4.007247695252290853e+00,4.301030043179930651e+00,1.073533875728109210e+00
5.241708064249239740e+00,3.743244098528780484e+00,4.988975463908891683e+00,3.878630308103783175e+00
4.740841684664284017e+00,1.468997801311215268e+00,-5.147673286168251428e-02,1.722330827523198993e+00
-1.427726619561572596e-01,-2.024395542161252504e+00,3.510064264154181490e+00,5.373072849526726813e+00
-1.434856151624433807e+00,-6.136361963669506592e-01,3.086666185391457429e+00,5.641828335901903912e+00
-4.606687450009938067e-01,-8.319323030197214308e-01,2.285541002886573470e+00,4.763505041735668577e+00
3.843539720753487821e+00,1.679874357715502198e+00,-5.522719768490862435e-01,1.482965821025961528e+00
7.231572063366932035e+00,4.025076841754160917e+00,2.318290851583131751e+00,5.248188966979633108e+00
1.755401887466838895e+00,6.708412554476125500e+00,4.066967341181729978e+00,-2.936262360065427846e+00
