6.866383119429871895e-01,1.838227268679890836e+00,-1.740533164106037978e+00,-1.837779929164011117e+00
1.469493579316677234e+00,1.657075241146794164e+00,7.298049576539308303e-01,3.686928624545920963e-01
1.363961413307456683e+00,-2.052232421948570806e+00,-1.686812801879916224e+00,-8.027946350699211031e-01
9.927432174254182673e-01,4.382679401950324016e-01,4.895150538051696310e-01,5.462235764254534942e-01
-2.614022764202836302e-01,-1.765984112237758863e+00,-2.578533388688364347e+00,-1.469245509472413502e+00
1.284650236987900040e+00,1.779028016925739752e+00,2.274195079218419124e+00,-1.584438751164990222e+00
3.429423201859986836e-01,-1.269739634756478219e+00,-2.945741706810501626e+00,8.536083158630132228e-01
-3.409392280655414886e+00,6.454134619122213756e-01,2.653490726041550563e+00,3.064755491011355915e+00
-1.625296642360275046e+00,-1.746006837150040347e+00,-2.552818434116667312e+00,-8.175378876571784970e-01
1.090045001672103275e+00,1.739567153686573775e+00,1.558360638375907437e+00,-5.674577812231074159e-01
-7.766236143263800518e-01,-1.888271486368636953e+00,6.249051329347128370e-01,1.933515371432608376e-01
4.833947118047032115e-02,7.200893796461032004e-01,-1.525895790997136847e-01,1.215003198134115697e-01
-1.607021555522628820e+00,-2.020032627541423764e+00,2.254106362552385778e-01,-1.013225528336774817e+00
2.023058585461341430e+00,-1.207895629819073280e+00,1.208642540358606965e+00,-3.505881259248239679e-01
4.154198804352088326e-01,1.630092110292950869e+00,1.056563942714361160e+00,2.461439267439210710e+00
-2.069155022475598571e+00,1.588336585832740955e+00,6.151712763518422111e-01,1.112039711584362323e+00
