1.495193819269839519e+00,2.733612981472359760e+00,3.367577897814845400e+00,-7.837728152835607975e-01
3.895219646584845652e+00,1.402215744525127539e+00,5.579820903337443738e+00,4.848018371001452387e+00
2.219093254414020944e+00,-1.510602739268244732e-01,1.992132030718658298e+00,1.034463392207581878e+00
5.403266961438912830e+00,3.447496545342083607e+00,1.387595799407750130e+00,1.315529689044153017e+00
5.116406155056194116e+00,2.585556892487803182e+00,-3.334657862796989169e-01,-8.982500062308634847e-01
5.925760951939203380e+00,4.235599888811482749e+00,3.623994493611473633e+00,1.896326558322373179e+00
1.604844277059095825e+00,2.370112833742063774e-01,3.230752823864804224e+00,1.363794122445934676e+00
2.191462668817340198e+00,2.661467543823783921e-01,6.574346042627821518e+00,4.813210984834010553e+00
2.394735101107421826e+00,1.371284819978729308e+00,2.234845772825338361e+00,5.692985260212668486e-01
6.389024174939972767e+00,4.951706656023354469e+00,3.763710718754320173e+00,1.532865032770620140e+00
3.318235943527423348e+00,1.560959131950755863e+00,3.073126874435371914e+00,1.536962237921827734e+00
3.040755666307198180e+00,2.145819481050520228e+00,4.218314422778868256e+00,2.237452842750561111e+00
4.593838626316109619e-01,-1.064494165651880486e+00,4.710019875719776650e+00,2.760518519154476103e+00
3.559688013205397183e+00,1.684166755424710615e+00,4.469885664760556487e+00,2.946180188638615416e+00
5.285827989667872373e+00,4.239939692787281444e+00,4.258833877212658159e+00,2.795387430516856231e+00
5.257971774527730346e+00,9.592028971363163459e-01,3.544659223405862036e+00,1.988769978514809855e+00
