6.283292198255967520e+00,3.250632210130433714e-02,9.424772639974717592e+00,3.175916754094952665e+00,3.141408336631761777e+00,-1.667489503240670093e-02,6.317609342648955462e+00,-4.540164611297250324e-02
1.125777378516535698e+01,-4.791708999934218838e+00,7.376611046888972290e+00,4.347833947468404138e-04,3.167746192360282009e+01,-3.145930106329183129e+00,1.241957329409065558e+01,3.303775682779610534e+00
-1.600090206657270286e+01,4.082985688110485789e+00,-4.986880901421382362e+01,-9.411510259321023142e+00,1.184663002563711132e+01,-3.160572203676446534e+00,-2.616658304398278645e+01,5.164703709016653654e-01
4.052540147628464950e+01,6.218937564178412813e+00,-6.572736635738310440e+01,3.503860676980211508e+01,2.208469602354507444e+01,-2.374710087631450861e+01,-1.858438507352135360e+01,4.822682557656238878e+00
-2.816367846923504814e+01,-5.227411633921569961e-02,-3.833779150680670256e+01,1.474083257797547653e+01,-1.104403278168627764e+02,2.194637245271022152e+01,1.133723477226638607e+02,3.222329657725240715e+00
-2.806120646369193423e+02,3.028868595921027307e+00,3.353504771733914147e+00,3.078134031171144702e+00,-8.996350039278473787e+01,3.460881595331851202e+01,-2.589505648292486484e+01,3.149286873932817699e+01
1.562623066172057236e+02,-2.227817290442070775e+00,-3.982244521269951321e+01,-3.112376004975261345e+00,2.413802347288127237e+02,1.230902778140831799e+01,-6.859649299538628497e+01,-1.235604357469730097e+01
-1.449758032866562303e+02,1.006802697216872211e+01,8.664892096944495847e+01,1.552375090741604735e+00,3.416593103672097982e+02,1.626646917124606162e+01,-3.117374819363631033e+01,2.827097572295422623e+01
-5.360364107603811590e+02,3.148948236399285783e+00,-3.646719112783263483e+01,-1.616133090382003346e+01,9.813675859397781664e+01,4.288275525940777300e+01,-3.911129858148142802e+01,4.324008870300949070e+01
-7.017085787945513857e+02,-2.158101257090033087e+01,1.342250568511946085e+01,2.059902509315028607e-01,9.457282748583854755e+02,2.572372180096377292e+01,5.036374875797096706e+02,6.530880878670365597e+00
1.209991867730105497e+02,2.279852686571455322e+01,7.387334615640857010e+02,-1.270238171944811434e+01,1.258024334800637689e+03,-3.453622468741789220e+01,1.470355602707527396e+03,1.556396778235483502e+01
-1.211893592754904375e+03,-7.529130520418671146e+00,1.073401811862938757e+03,5.009673185970461873e+01,-1.508580009035198088e+02,5.072238000028962546e+01,-3.830962610820625969e+02,3.131160534041023524e+01
-9.655326374979929938e+01,8.169353575029427361e+01,1.021105664357900537e+03,2.601673530997156369e+00,-8.859409322899686003e+02,-5.000398827719779726e-01,-6.903546455137277462e+02,-3.241635882951167957e+01
6.350730799126886268e+02,1.306350144058554186e+01,-8.844001176943739893e+02,1.051356004966997837e+01,-9.976690157585552470e+02,2.158056837918663717e+01,2.130701093838947145e+03,6.496252697956567346e+00
-1.604651467366275028e+02,-8.033454471671130648e+01,-3.356383653040989884e+03,5.759975832312304078e+01,1.209055419518842200e+03,-1.366503329849322412e+01,-2.852498248775978482e+03,-1.218660425921741641e+01
-1.371880253811081275e+03,8.533182218531988994e+00,-4.955447394700458403e+02,-6.383951610760539097e+01,-8.685380869028468851e+02,-3.743414169333361485e+01,2.707221510154086900e+03,-3.165736247858220409e+01
