-2.993313469562006279e+00,3.121696643910001345e+00,6.712483445784531710e+00,1.545315034894690953e+01,3.141624996537224490e+00,-3.269230617402635541e+00,3.118764495877101695e+00,1.251236733487634645e+01
2.701862968749789040e+00,-1.279606763811122505e+01,7.374172214666837810e+00,2.203995628831946618e+01,1.912407693086358762e+01,9.863061048008059828e+00,2.136942338735757474e+01,1.216139064831451577e+01
-1.033576163347515120e+02,-1.718787620513777270e+01,-5.304322037734005590e+01,-6.284041504757436059e+00,2.519243800296755467e+02,3.118455016126138180e+00,-5.940583469280090867e+01,1.961604668238532634e+00
-8.794402650858327775e+01,6.184240267384681466e+00,1.765246201788499434e+02,-3.136378475303737812e+00,-4.311378837319807644e+01,-2.768485236428806573e+01,7.975488174350878978e+01,1.599929631250259909e+01
-2.467712204934723559e+02,1.094680709981445066e+00,-1.010720730050856417e+02,3.664907887926121433e+00,1.411262188025860382e+02,7.128845372031234362e+00,-1.085957365915806037e+02,-4.676487983313549535e+00
-1.683491701940343432e+02,4.146715674384005901e+00,4.640635683131133078e+02,-1.657700472336152586e+01,6.308664704691402676e+02,-1.188738027073320502e+01,1.124626775230198774e+02,4.184256623173667577e+01
4.919544576482007869e+01,2.422322769710934409e+01,-3.892918326683142709e+02,1.887479257227734664e+01,-2.078984569596287031e+02,3.302840953082624154e+00,-3.903828064460765290e+02,2.239225226437631022e+01
-1.163347316380863504e+03,-3.104884323554477277e+01,-2.138870656090801731e+03,-1.546812108721214329e+01,-8.128018364560628015e+02,3.111681209265345061e+01,-1.352993523085287393e+02,6.163579044560599796e-01
7.446524285247251100e+02,5.724093723638902986e+01,2.851185984174559849e+02,2.584095630307940539e+00,2.501977500147895057e+02,6.349126315483959004e+00,8.817191311347801275e+02,4.249548831662713155e+01
2.063489711620772596e+03,2.103220101225604921e+01,2.667449298292818298e+02,7.632415566551632935e+01,-6.349341795807158633e+02,-1.939490784116293653e+01,-2.059301983996663694e+03,5.340857884359793673e+01
3.769246708814464000e+03,2.735325491199975900e+01,4.449417396359219310e+03,5.375043828938861878e+01,-7.014653491458947201e+02,-4.582449982400540733e+01,1.109711889401929329e+04,-7.498729976336601055e+01
-2.814079449325639644e+02,-6.111448573115003313e+01,3.101298676781396352e+03,-2.821776462328181267e+01,-1.099010881951241117e+03,7.172809157767379418e+01,-7.840996225297055389e+03,-3.148192788985015156e+01
1.999259484346303361e+04,4.253760995385366073e+01,-5.416788195746804377e+03,5.390292363597939129e+01,9.096473253329195359e+03,1.658157468243816481e+02,-9.732150719544521053e+03,1.223647658499986690e+01
5.696250844053734909e+03,-4.817975919257378337e+01,1.157709038859137399e+04,4.025600159075953144e+00,6.717278780150254534e+03,-1.990295724712389003e+01,1.534467054492540774e+04,2.053132913058645315e+00
2.696048145505329012e+04,-4.298116571456712443e+00,1.887622103955368220e+04,3.537459660013053053e+01,1.067140920246814676e+04,7.739515848932484232e+01,4.067040924095294758e+04,-2.381459880088967651e+01
6.045524781491429167e+04,-3.261704585901269127e+01,1.249282391082592403e+04,-4.777697285051095122e+01,2.048739460394669368e+04,1.174241055038543635e+01,-1.005456612772607332e+04,3.318279518625227631e+00
