3.141616203401982332e+00,-3.141599943219913538e+00,1.400529680223101987e-04,3.280792230514649521e+00,7.904542337788560857e+00,5.106489709162813905e-07,6.288540286521040912e+00,5.444745814249576504e-05
1.889889948435071076e+01,-3.144634362001294647e+00,-1.883317042966692056e-01,6.326756898659524175e+00,2.587085615500348424e-03,1.567385811874008716e+01,3.063221353539145486e+00,-2.435123104137069819e-04
3.001277844618745405e+01,5.454635999718195016e+00,-2.375829080787714709e+00,5.640653332239306650e+00,1.315552771640215113e+01,-1.264439957216749377e+01,-1.813180178841619750e+01,3.141247422595542016e+00
-1.467462017650429651e+01,-2.853812101507584131e+00,2.092876366494872542e+01,1.196805786004429351e+01,2.150577339291816159e+01,-9.590658122266766838e+00,-1.948126407456228648e+01,6.246988600904680666e+00
1.953694293275201943e+01,-6.213101685165021593e+00,-8.760178435263415508e+01,1.597852707686466900e+01,-3.963646234940650714e+01,-1.899864769211368554e+01,-6.872245199637137603e+01,6.274683942403203929e+00
-9.613145714419256649e+01,5.016314335277280101e+00,-8.511551178489328606e+01,1.518356080176346623e+01,5.730992432028720174e+01,-1.600337451549826895e+01,-2.764556290277066708e+01,1.885112504652670395e+01
-3.785733136188780823e-01,4.094032628454738187e+01,3.728803220228379445e+01,3.082323461952881427e+00,-2.315653090393504385e+02,1.598641540362642921e+01,6.405093334291177598e+01,1.997472962639654170e+01
-2.043248311092806446e+01,-1.901904320351907174e+01,1.787595173031484563e+01,-2.219393684644454368e+01,3.977523215846616012e+01,1.427882917319390366e+01,2.266272118209293183e+02,2.019286575422160368e+01
2.942472754196575124e+02,-6.859748900507188552e+00,-1.260951536904168222e+02,-2.464693566294389981e+01,-4.064726193301860491e+01,5.600237336449195169e+01,1.730583755696191872e+02,3.938718734653608067e+01
1.386414246827058889e+02,1.600046806046191250e+01,1.771404490729938743e+02,3.086739182339540477e+00,2.150544742921439649e+02,6.291540495788582987e+00,-7.202421783178593842e+02,-5.136463226692894457e-01
1.626429417496575809e+02,-1.211727287841815270e+00,2.754012154713353766e+02,1.800651663285921344e+01,2.862551303814121297e+02,-5.845551559073477677e+00,6.504506308449508367e+01,2.540348700349780131e+01
9.040326789573759925e+02,-2.568498131688336983e+01,-8.442220188712059326e+02,4.253065687417450391e+00,-6.525227815941344716e+02,-2.501644055366027963e+00,1.574409050040573561e+02,1.574952622396512858e+01
5.582473155443369706e+02,-4.135174998551210734e+01,-4.397394252444534573e+02,-1.244839999944280784e+01,3.334687888921252465e+02,-1.896327583924171734e+01,7.012329283365460242e+01,1.580736162854176818e+01
-9.580413636821725731e+02,-2.842895340660587777e+01,-3.885136792780066344e+02,3.677730683414632296e+01,-1.597585757797844735e+03,1.883979521840730342e+01,-7.549308447633487162e+01,-5.961878021608428391e+00
-1.845828551003964151e+02,2.200847142540353474e+01,4.726320068667498617e+02,2.700509782044406037e+01,-1.960920793141436889e+03,1.110049323760534357e+01,-7.686581823483019882e+00,-1.498696952187127673e-01
7.726392562564344644e+02,1.079863527949732394e+01,8.807008580165932017e+02,2.222879156336353645e+01,-1.225596275540728811e+03,9.758934534238459690e+00,3.260619498428431484e+01,-4.098395438708028138e+01
