9.355723226637564949e+00,3.223477853814774807e+00,-2.784341101950305930e+00,-2.224425785662926258e-01,1.135335464038595039e-02,3.141623105266344140e+00,3.188092787695644414e+00,3.795630230283283469e-04
5.292870428834903329e+00,-3.141813823453183385e+00,2.860975940083625702e+01,3.138861239145644078e+00,7.446717132742168843e+00,3.141282535441597190e+00,-4.337929890344175421e-01,3.141634172250834300e+00
-1.979861585912297528e+01,2.288231960155285094e+01,-1.360576741707247983e+01,1.369985651023516482e+01,-4.807827239352596393e+01,-2.870333342091181095e+01,-8.895817366375737834e+01,-1.974438581771732260e+00
-7.409775212677534739e+01,-1.256503512036430337e+01,-1.226396402382073880e+01,1.607571777090149112e+01,9.254927970915987956e+00,3.187519027194915466e+01,-2.032717115510161709e-01,-9.278232153149374994e+00
-1.758458880241301756e+02,2.265388002093625985e+01,1.745586805605707070e+02,4.629774481628067662e+01,1.740205126407542835e+01,-2.055729163763358258e+01,7.270901998850243331e+01,-1.882880149871310849e+01
-2.315735591569689689e+02,9.717999074877303300e+00,2.722915092206422969e+02,1.632980224275775782e+01,2.433744222022157544e+02,1.936024039414765241e+01,-5.608821754769667933e+01,-2.558996072404659117e+01
-3.970411994708468342e+02,-9.960839844039542257e+00,2.922716642825973281e+02,-7.047205674457247326e+00,3.604604247180966468e+02,6.421020086391023618e+00,-5.030812057026975026e+02,-7.419423367875133124e-02
6.457293690298226352e+01,1.286359959664438257e+01,-3.959707738984156435e+02,3.381298296048106522e+01,3.579825071551588849e+02,-3.494461423317364535e+01,-1.896976330311649122e+02,9.958458523426298115e+00
5.623368289469517549e+02,-6.275665739233708074e+00,-3.351305104886413915e+02,1.740036655244202279e+01,7.895504572596064463e+02,-3.887526116775988250e+00,3.156719704515549552e+02,-1.924034319494279188e+01
-5.288592597999896725e+02,-3.472813384677667869e+01,1.360019818575765839e+03,2.203094960204800756e+01,9.018692485959853684e+02,-2.456508816605367329e+01,-1.031504783712565768e+03,1.907347348632239559e+01
2.578269035948152123e+03,4.222538562029306064e+01,-9.735699529392095428e+02,-4.776240143129475868e+00,-1.306244436317230338e+03,5.177466837670944955e+00,-1.166557288345232166e+02,2.809858628069462227e+01
-1.601418435067600967e+03,-5.153788311314172432e+01,-3.850735866910465575e+02,1.176464608833238934e+01,7.756221690085989167e+02,-3.397665338738559626e+01,1.679795525767656045e+03,2.864229448628669061e+01
-2.212945226593463303e+03,-4.708898710382991482e+01,3.364902544786051749e+03,4.036653299365901404e+01,1.093415905130976626e+03,4.456624189512300660e+01,1.468181916386340163e+03,-5.631078969624422825e+01
-7.487871920355660222e+02,3.240110448433883761e+01,-2.675726559759401880e+03,5.384681609571581618e+01,1.840891959280747642e+03,-3.695561595430434210e+01,-2.508008657956116167e+03,3.219541161081154002e+01
9.823685349594508807e+03,5.082464175294711595e+01,-9.644353371868937757e+03,2.092182290731863858e+01,4.599682808402395494e+03,4.053448392774931364e+01,-4.107104110336370468e+03,3.848384310531628216e+01
-4.631251290074224926e+03,-5.579682493030553303e+01,-5.751069032644239769e+02,8.910694816656732087e+01,-2.907179644411313348e+03,3.333085886480921545e+01,-7.556492017669448614e+03,1.214278168444940746e+02
