5.058436399828277530e+00,-3.156048459173409704e+00,1.255319999356503224e+01,3.142500740457918162e+00,4.901247285091751671e+00,1.067656951567488122e+01,1.715327565133451415e+01,7.909374060748610269e+00
8.154939042229603086e-01,-8.214291528459925829e+00,7.058782501998641123e+01,3.023510405709959770e+00,-5.822405199049561020e+01,-4.038132324456725541e+00,-6.626744383258305504e+01,3.393098873916011726e+00
2.548011474228057978e+02,9.199685035726231419e+00,-1.111717135075863752e+02,-2.441802705264577966e+01,-4.717957957160528082e+01,1.366915851261685511e+01,-2.044784234784554826e+02,2.799455356773754389e+01
2.783047764410567879e+02,-1.510539582879684772e+01,-3.894389155739103217e+02,2.209751799882938172e+01,3.589543889257378737e+02,-2.559446402399837694e+01,-6.953130586520542238e+02,2.596164740753897604e+01
-1.706021638738992806e+03,-4.387748089345885205e+01,-1.887102547947175026e+03,-1.475374115539067965e+01,-6.641675571623751466e+02,6.165867906132472598e+00,-1.112700248362581767e+01,3.479340422984561343e+01
3.359142575580565790e+03,1.294006624262680205e+01,7.504119963681046102e+03,1.962450116323651983e+01,9.445683711780953672e+03,4.809008665737776411e+00,-3.249311195724096251e+03,5.397695455098884310e+01
5.347972613170204568e+03,-3.775655682180459394e+01,1.880160948752268087e+04,-1.850916238551327098e+01,1.643793474932576646e+04,-1.114640178752122601e+01,2.467386385309475008e+04,-4.032619363241715860e+01
1.813641006169908360e+04,3.245991312423709640e+00,-2.096885377928369053e+04,-1.786307649964696509e+01,-4.148893366027524462e+04,2.847120319797468824e+01,1.216210029405297792e+04,5.238331402486787880e+01
6.302874452559681231e+04,-7.230043140869565832e+01,-1.710469097875465523e+05,3.292836202244605204e+01,8.597946125701900746e+04,3.587668432476312574e+01,5.612488597039930028e+04,-8.037347156513054358e+01
1.139243608997300762e+05,-6.912572372268692789e+01,-1.298371124325504752e+03,6.672741620308619304e+01,-1.846884269820476766e+05,-3.255367319371399759e+01,2.016984832711793424e+05,6.728913914246939498e+01
-7.387553377502661897e+05,2.227000037133296928e+01,1.087407387357862463e+05,-1.162096599814386622e+01,3.508677466110302485e+05,-5.714858679756441262e+01,4.094400700076106586e+05,-1.521512535704973175e+02
-4.369042164313910180e+05,-9.578656844594634734e+00,-1.856305549496013555e+05,-1.682395588633798127e+02,7.280004345239067916e+05,-4.379593801064851633e+00,2.248244461377120751e+05,-1.261428035065796749e+01
8.402298414931355510e+05,-1.448773728725088574e+02,-8.670810618513702648e+05,6.830819598630809253e+01,-1.197984730080436711e+05,8.668250455337621929e+01,1.339033101964605041e+06,5.615270114371136856e+01
-4.202126414693514816e+06,3.805409912595308697e+00,1.171494024029084540e+05,-4.018605351960798089e+01,4.952047536100829020e+06,-9.974253310816153828e+01,-9.500970593371555209e+06,1.153150801422450478e+01
2.176509773251419887e+07,8.208676310684891675e+00,-2.722578991454199422e+06,-3.743749301556146492e+01,-1.880558826785119623e+07,8.979155319013572978e+01,-7.948586884190049954e+06,5.301397575502056370e+00
3.509615592046385258e+07,-2.010817253088154644e+02,-1.682642651658267900e+07,-9.066035086238002805e+01,4.485391677854657173e+07,8.051091627781376303e+01,-3.013770112589449435e+07,1.985003192882522285e+02
