-2.688417283310790218e+00,6.282555551457498666e+00,4.150262310602616189e+00,-3.161177066128040725e+00,8.453276076398578809e+00,7.282092980540924056e-03,3.409049862071954706e+00,-6.053405743557652499e-03
-2.990583130516503019e+01,5.117312770803059685e+00,2.975372120083310534e+01,4.441792296428298314e+00,1.786838606424879927e+01,1.570703049003569873e+01,1.274758986196265731e+01,1.500545144523298369e+01
-1.369236327369458195e+02,-2.952255751640152637e-01,-2.474988685930666321e+01,1.258002308530994817e+01,1.875046105356098636e+01,-8.075283578818714503e+00,-4.068096925623319038e+01,1.232749332483447802e+01
8.855952169193433576e+01,6.167241784635285740e+01,-9.453780831359819103e+01,-3.111307960014284113e+00,6.608622250896542027e+01,-5.892654314464599530e+00,1.554188288894840468e+02,-1.586264929732842832e+00
4.467826008589960907e+02,-5.910885690687748273e+00,-4.712803870657540415e+02,-4.086874352659425824e+01,-3.796082929555304304e+02,3.620996783325587387e+01,6.880424475440469223e+02,-4.064052867137799296e+01
-4.278550738967976486e+02,1.877210776474731801e+01,4.207561868751464544e+02,-2.596218510552535275e+00,2.258644108367750505e+02,2.473090915971789983e+01,-6.635390101091458348e+01,-7.201455414537200284e+00
7.636579878526250695e+02,6.247008824277687467e+01,1.332856195546235995e+03,9.877418474262221082e+00,4.039959079923256695e+02,-1.252341077488770793e+01,7.500243165375754018e+01,1.295144433157427066e+01
2.084932080414423581e+03,-4.426346196625472373e+01,1.522677606301856940e+03,-1.341317123238489906e+01,-1.292691136639278284e+03,-4.204438486003946451e+01,2.380162565500796518e+03,3.393873935977593703e+01
1.736501464650751132e+03,7.449162278648000779e+01,1.227423707773516298e+03,1.449292523541579847e+01,-2.828252390103029938e+02,-2.465053903425734205e+01,3.783627669243731361e+03,-3.551067852784915146e+01
-4.924924375883597349e+03,6.716846174441725381e+00,1.084588333119616436e+04,3.448697620436289668e+01,3.666112901861469595e+02,-2.500979336969142253e+01,-1.797589856823419495e+03,-1.735796378002071805e+01
-1.044988144349955110e+04,1.914887373816758398e+01,-9.900498127447746811e+03,-1.291818019635391579e+02,-3.594217880724218958e+03,6.604409728606128738e+01,1.126391428202375937e+04,-1.100383511070742415e+01
-1.103537006006833508e+04,-3.328012326458377856e+00,5.603947189235994301e+03,6.216850097777447814e+01,6.312919422819731153e+03,6.371326486039384918e+01,-1.283761783214784555e+04,3.596596844337164356e+01
2.364274532854586505e+04,4.613064676402608910e+01,1.829089751915830493e+04,4.052899729120254335e+01,-8.615356214502280636e+03,3.177868207811124179e+01,-1.549355819742026506e+04,-3.658003993211278981e+01
-2.772656736212801479e+04,7.934571856961103720e+01,-4.596868576244582073e+04,7.874827889332246400e+01,-8.909970859488478163e+04,4.123693841922512604e+01,-5.226531443276637583e+04,-6.257128289039060576e+01
4.648288263278014347e+04,-6.176470804855057395e+01,4.924180550870889419e+04,-3.283906709294082304e+01,-1.768741725700939787e+04,9.329638429887459949e+01,-1.207361776102602744e+05,-3.014365396897545235e+00
1.470652016154454905e+05,-1.037265263260725989e+00,7.031543507596511336e+04,1.017920018936038531e+02,8.246884185330211767e+04,-1.259756261822877832e+02,1.280924023020721279e+03,-8.218306616078248794e+01
