-2.100918662809750259e+00,9.196143295413778063e+00,-3.941789738186229020e+00,1.570527465843213832e+01,3.265537089208117472e+00,1.263450980637136745e+01,-6.333609878094880408e+00,5.775343822446536102e+00
1.726350350266552169e+01,4.620161249964662570e-02,1.668700848052274566e+01,3.554396544742951392e+01,-8.189587082400588258e+01,-8.204830073626592224e+00,9.431936022973188471e+01,-9.065144394232307334e+00
-7.891083764013960433e+01,4.247293093548021403e+01,1.836642686993617879e+00,-7.451485077131926538e+00,1.482103679352595123e+02,5.341508913581692752e+01,2.733579978843991967e+02,6.280912669514698621e+00
2.368720348011965200e+02,5.239342541123929919e+01,2.561813428046104946e+02,-6.685027027170880487e+00,-2.679632276230165076e+02,2.833549568376741945e+01,3.603442453741993177e+02,-9.810084761701546086e+00
-1.365640316594081014e+03,-1.249429529205049150e+01,1.152084248422165729e+03,-1.296479368018958667e+01,7.020383958879277770e+02,2.476769525349290291e+00,2.762112041595185019e+02,-3.222514740051901860e+00
3.411144362770493899e+03,-7.812167025919458219e+00,1.353189044894526205e+03,-9.520613931512425410e+00,-3.128918967400165911e+02,2.854296146288251279e+01,-2.760997111714135372e+03,6.829605428896222463e+01
5.688900475910404566e+03,8.507350116444817445e+01,3.314939821153619960e+03,-2.160545764911056565e+01,9.242068053333966873e+02,7.623594810392071430e+00,1.208165774555842654e+04,1.226723372207346863e+01
3.056163342913614906e+04,-1.219112452148949011e+01,1.006231234814577510e+04,-7.927940337229098589e+01,-2.149076834506683372e+04,1.077538655275661910e+02,3.531632489627260657e+04,-7.686845800746137769e+00
4.577069314760593261e+04,-1.351527074850337158e+02,-3.291916461518824508e+04,2.484821189279703546e+01,-2.237278505093109561e+04,2.044827230797141837e+01,-4.144770059469557054e+03,2.384021352397723703e+01
1.530267070564948663e+05,1.121641662339270482e+02,1.195372359518213634e+05,3.002005654154982217e+00,-6.537448746566854243e+04,-9.830195183848546492e+01,1.256841374508797344e+04,-4.236580739196600121e+01
3.595548553201084724e+05,7.564497395722894169e+01,-1.421099540058728016e+05,8.197002330645088364e+01,-3.511527745847446495e+05,-9.885968226537661607e+00,-1.752580687488616968e+05,-1.519942847191054796e+02
2.880039666393182124e+05,1.661280432777875262e+02,-3.983564163600684260e+05,4.497254929315166905e+00,3.679194128593605710e+05,-1.809343013984837114e+02,-6.147065391566086328e+05,1.124562237632907653e+02
-1.033522140438837698e+06,-1.172826512821331306e+02,9.411159971585937310e+05,1.321426405056746489e+02,-1.312294802985383430e+05,-2.168183889021083814e+02,8.824866103215347975e+05,-9.215088188239550959e+01
-1.830692483852575300e+06,1.498561384602232351e+02,-3.781003192452313961e+05,1.185911619380143662e+02,-4.389919702335344045e+05,9.816389093957984358e+01,-2.886168972115198150e+06,-8.525829892965644774e+01
-1.334189987303167814e+06,1.046186269852543376e+02,-6.395330469316348433e+06,2.269298145271899330e+02,-6.230373816387375817e+06,-2.610230716963193842e+01,-3.470340044835051056e+06,-7.857623406080833206e+01
6.583686415566289797e+06,-3.974623505106578847e+01,-5.486155041555996984e+06,2.012523878831146718e+01,3.122562542729951907e+06,5.331413479572480441e+01,7.115593930133172311e+06,-5.135689537868096011e+01
