6.282724758558053679e+00,-3.137930114474335674e+00,2.858896926473941669e+00,6.283557610320984033e+00,6.498278897748059890e+00,6.293937376654526794e+00,-7.456439352399196231e-03,6.283468745413167689e+00
-3.127060449367889294e+00,4.199754390865543918e+00,6.455353971973657679e+00,3.341904514813206273e+00,9.416950752131665325e+00,6.293874866342711094e+00,6.262900680801810616e+00,-3.154959628144595296e+00
-9.990446581954279953e-03,1.579231368151655523e+01,6.687315704003720107e+00,6.246963605240677175e+00,2.195934603351204117e+01,2.679683196458122918e+00,-2.740973115343408750e+01,4.675228101074154985e+00
-9.768867314366636023e+00,1.530341064346159641e+01,-3.721261184429274493e+01,-1.329341814901259002e-02,-8.634786856526204701e+00,1.264160154958985416e+01,2.943931610844617097e+01,1.248807633422002894e+01
2.405439341552082411e+01,-9.408998656148307660e+00,3.740411789488252481e+01,3.139747665208635574e+00,-1.403679163820827291e+01,-1.240160670717370373e+01,4.699653330020593245e+01,2.740625931205206811e+00
6.425191669301841380e+00,9.425397154071156081e+00,-7.233222128372125326e+01,-3.135842279058643545e+00,-5.806969562463423529e+01,-6.368659640746529682e+00,-1.635913513846498635e+00,-1.527074426150362985e-01
-1.746367923366850050e+01,6.869544256842885055e+00,3.251003456056064067e+01,3.137733927322334893e+01,-2.349857465283221103e+01,-6.194979544986793485e+00,3.316385245125633929e+00,-2.452742750839361818e+01
-3.491650268794403900e+01,1.130466519503803902e+01,1.793263457234447245e+01,5.978206062267116927e+00,-5.847991400091725467e+01,1.011505885349107992e+01,6.979825815639456721e+01,-7.981306616307502821e+00
7.558936926870534023e+01,1.686823183120849023e+01,-5.666907665793972626e+01,5.408581178623597108e-01,5.285288484698467215e+01,-7.094558414634710708e+00,1.150763265521979122e+02,-2.199014575356521561e+01
1.612982469604135645e+02,-2.200273440680149051e+01,3.214895402187963214e+01,-1.075600012640657521e+00,4.820402011884682736e+01,6.427190173021480213e+00,3.384709568712496264e+01,-4.421857867478593107e+00
-4.144337961259237773e+02,-2.931174270298730899e+00,-1.414398364731125390e+01,2.339565388455831041e+01,-8.096242028350593145e+00,3.239103228085907560e+00,3.306322542182907682e+02,-4.502918320654206497e+00
1.171487634657033823e+02,2.524344238325210910e+01,-1.937018560438430939e+02,-1.586910407735892470e+01,-6.635829050399238440e+02,-6.833539993042942129e+00,-7.390128971874412400e+01,1.464041810952710776e+01
1.696928537725296167e+02,6.322816070057214688e+00,4.629861590218598622e+02,-2.042458559106923133e+01,-2.911483520517172678e+02,9.438059828833466725e+00,3.640395777750237585e+02,1.818649004843565820e+01
2.099033493163378807e+02,2.806438483545829143e+01,4.149055927720040131e+02,-3.443091086443083526e+01,5.041336743745170565e+02,1.527010117081103857e+01,3.380767033283481737e+02,1.945899128917903198e+01
1.200815910826038788e+02,3.522494033972464678e+01,-6.661979269639034555e+02,3.441725626441601182e+00,-5.747695400787039262e+02,1.371659657447177949e+01,-8.096111499207935367e+02,1.918199708154556760e+01
7.730310996529589147e+02,1.287566871539672597e+01,5.813143925105611061e+02,-8.198652596371036338e+01,-3.792324516784512412e+02,-1.607317562504820785e+01,7.327212388711886888e+02,-3.155878227089728227e+01
