6.479581064755327802e+00,5.970219877309529188e+00,-6.764195335535036158e+00,2.827998974652660369e+00,-3.289344472268445951e+00,7.721313519433502748e+00,9.414694243308852961e+00,1.169268551202755635e+00
4.176195676724102412e+01,-1.272029293971163177e+01,-9.081319528686107034e+00,3.083358264843494290e+00,-4.245597790740541200e+01,8.450040433053091604e+00,3.370538219509806765e+01,1.137672140250484532e+01
1.777401976032341793e+02,1.018788623629839662e+01,8.374583545293604914e+01,-1.089144478181005837e+01,5.486054787971882263e+01,4.788651425989176147e+00,1.651770855174694645e+02,-5.214083726505351457e+00
-1.508875924194828997e+02,6.182435403299771197e-03,-2.774841394767038310e+02,9.483834437355218583e+00,-1.597019338537450039e+02,2.539990115234849455e+01,2.261166688549559751e+02,-4.362064685589627011e+00
5.587127244085764914e+02,-6.172557883095410425e+00,7.597164156643754040e+02,-2.163147064922254614e+01,-4.415768743274583130e+02,-7.196182989518358220e+00,-4.670361198067359396e+02,-1.737621594026456551e+00
-9.164882891577514101e+02,2.864943956528292901e+01,-1.174087484441457946e+03,-4.738643930233214263e+01,-9.896201759518555718e+01,2.584358705347298368e+01,1.729195063181950445e+03,1.025808618536264127e+01
1.573928839045885070e+03,-3.477129114514931274e+01,7.728125996006472178e+02,2.748072528730985198e+01,-6.086859707871763931e+03,3.420070862546347712e+01,-1.592733162184072398e+03,6.016082590988833090e+01
8.069536639728959926e+03,-4.096559686987728099e+01,9.147654049805989416e+03,3.370424837039365684e+01,-4.266273451213536646e+03,-6.852945930947589659e+01,1.791285696785944310e+03,3.244376174327208417e+01
8.343764516581537464e+03,2.016434096329181003e+01,2.541845705087909664e+04,6.813379039395655035e+00,2.579206965794214739e+03,-4.946797288935098180e+00,4.403763469665686898e+03,2.231764103456128723e+01
1.152656500012780452e+04,-7.136766391095723350e+01,2.968720528728476893e+03,-5.040075059613152320e+01,5.577797877459012170e+02,-4.512069003334604389e+01,-2.100841320764414559e+04,6.922273672499476049e+01
1.510213703030281795e+04,1.305735216802806349e+02,-8.318753958017445257e+03,2.009073703163569462e+02,-1.822345348862283936e+04,3.605431735080748723e+01,-4.301097369390952372e+04,5.579443386291445961e+01
1.069989893031849933e+05,-1.005405959643909739e+02,1.682446931424031936e+04,-4.065722307658651147e+01,5.350789377696590964e+04,6.942218361296984597e+01,-1.111833627910965442e+05,6.596908392147598477e+01
2.712468521710037021e+05,-4.022006662058934978e+01,-5.424058881393910269e+04,4.123582816391402872e+01,4.036630052628397243e+04,8.234647849466212222e+01,-3.723047331205264200e+05,1.571122068812594534e+02
4.167145082200389006e+05,-9.419114306655945512e+00,1.273657851418669597e+05,6.791915380246801703e+01,1.694599353745329718e+05,6.805849364088673781e+01,5.446050699354808312e+05,4.283368750681986192e+00
-1.900671385985515371e+05,-1.324587338244254830e+01,-8.680396763941734098e+05,-9.359627757611652044e+01,-6.377531596946013160e+05,-2.351956303665176051e+00,5.180897496526408358e+05,-2.692359207174757074e+01
1.525116238611141453e+05,-7.795171335121369793e+01,-3.255101346581456717e+06,6.708713845861507252e+01,-7.827955346692644525e+05,-1.297374727130665804e+02,-4.147318617701510666e+05,-4.983845678543092816e+01
