9.313252319834989024e+00,9.445120571271493404e+00,3.791756837755943521e-01,3.142101810988283450e+00,2.544879543758404861e+00,-3.158913729292290640e+00,-3.141785675725292659e+00,6.313544311788430896e+00
7.197378269247672655e+00,2.258844500144824963e+00,2.949855120003072528e+01,1.875571192847538882e+01,-2.853495599408583772e+00,2.503985023513582320e+01,-1.418196692154839056e+01,1.068902869725260985e+01
6.194452804160342652e+01,3.188452654777492512e+01,3.050300407293183724e+01,3.283099741833684959e+01,8.106057340663599575e+01,3.742269913802695669e+01,4.053113522294128046e+01,-6.459956458308663052e+00
-7.132534145586831187e+01,5.746862682633303621e+01,1.876189244175505451e+02,3.678643952383286120e+01,-3.400317016301520425e+02,-1.544810308754828121e+01,5.175900591354703373e+00,3.146435368318925008e+00
6.600267993065568817e+01,6.569357256615318441e+00,-6.549622476002605254e+01,-1.922965365566750684e+00,1.304109068009691157e+02,1.154153421034717297e+01,3.566431197924995331e+02,9.819667819404978459e+00
-7.063177474775310429e+02,-4.348118541416125993e+01,-1.069595552220776682e+02,-1.218517701753369131e+01,7.626944293175409939e+01,-2.005836670343498496e-01,1.538377279574838212e+03,-2.706241843075309461e+01
2.152599011025929940e+03,4.022923384779195288e+01,-2.181415129377407993e+03,2.369847295659309183e-01,-5.599364847161466940e+01,-3.996379759071394489e+01,-1.461815406175471935e+03,-3.509437927684385983e+01
-3.213787160700463119e+03,3.844523306967879250e+01,-1.209117094353629000e+03,2.515209851493662541e+01,-7.268335078194734706e+03,1.885260392207029057e+01,1.172961508800817910e+03,-6.053785087252864372e+01
1.203468623770162367e+03,-1.286841188716799600e+01,-1.269496769490113911e+04,-6.678094849754451445e+00,5.752567803622993779e+03,-5.784993890847361087e+01,1.901911372312023332e+03,3.792727560798882536e+01
8.190496114172830858e+03,-7.324066413095918904e+01,8.891683406891615959e+03,4.989217310675107342e+01,-7.096330757799485582e+03,-1.606276939684268612e+01,1.304422173280379138e+04,-5.950639863065534030e+01
-3.312202914567612606e+04,3.642049594129500889e+01,2.659766745918057040e+03,-2.646835933288278753e+01,-8.816990583982085809e+03,1.372548985738757032e+01,-7.775950099922705704e+03,1.848192703294341754e+01
-2.543051662326098085e+04,4.371550919122982037e+01,3.843499838166667178e+04,5.951827322538098741e+01,-6.673223397777151149e+03,5.452515118548360817e+01,-1.358984881614814549e+04,6.819132521012372194e+01
1.315194558474222504e+04,3.096614085618184742e+00,-1.299808600682125107e+05,-2.513129335091100813e+01,-4.978124039886194805e+04,-8.533214342007958919e+01,-5.170986289539621794e+04,1.078931115431097112e+02
-1.252197718155727489e+05,-5.687940595281192202e+01,-5.070904125362287232e+03,4.034393219088276084e+01,-1.985995660508198489e+05,9.435372481646592746e+01,-1.215280975193297054e+05,-8.491947447473886257e+01
7.499234068923990708e+04,3.172459314611774417e+01,2.652142455370639800e+05,-4.787914017074288608e+01,-5.707235621217073640e+04,1.724403979460005303e+02,-4.555779343590060307e+04,1.334552140528188602e+02
-3.841088502913460252e+05,-1.220399237330086208e+02,6.208838121539273998e+05,1.469218327380370681e+02,2.710960239674393961e+04,2.031897568758007822e+02,-7.197514040744518570e+04,2.901308233534343373e+01
