-3.233207120790455136e+00,6.810665909805972973e+00,-9.303376658499418639e+00,-3.118584273828656439e+00,2.172859691552317329e+01,-3.126333237483983396e+00,6.285259560113561683e+00,3.180078967508154886e+00
1.131473174655578617e+02,3.667654393076365871e+00,-4.156011595546213755e+01,3.443540724549301757e+01,-1.088559108772951305e+02,2.129539298775027589e+01,-1.103733399445969923e+02,-1.598862759891697749e+01
-6.862237338598099257e+01,-1.784823383666819652e+01,7.414476417380510043e+01,-1.570030903512480158e+01,3.740421913270089362e+02,-1.543079226257715675e+01,-1.465000174045343044e+02,3.140128740480008673e+00
5.579944310309547291e+02,-3.472888498215343134e+01,-1.162256610085223656e+03,-3.442491064960511693e+01,-1.406018990766011484e+03,9.836959631949740768e+00,-5.553328822517024719e+02,6.383064448525912127e+01
4.121509036407057920e+02,-1.417581933311517695e+01,9.255964082654404024e+01,9.622662552080274878e+00,-2.301234812595177118e+03,-9.433853062496559971e+01,1.144902486472517239e+03,-2.224277093330816157e+01
-8.669759280846828915e+03,5.416755248088102803e+01,-2.971547071514136860e+03,6.754799424495924143e+01,-5.425476780109642050e+02,-6.912755675755484219e+01,-4.711098384119954972e+03,-9.103651497984627028e+00
2.436439436074534370e+01,2.451054028194070700e+00,-1.613588444443618027e+04,-5.654753072493131327e+01,2.506509697311895252e+03,3.445501743207208278e+01,-5.264074041813221811e+03,-2.370873133850201953e+01
-2.367934535010335094e+04,-5.562154539738563130e+01,-4.151268895271819201e+04,-1.036823475752760402e+02,2.988956487611743796e+03,-3.625797452303678625e+01,-3.026437312753004153e+04,1.743596355697885514e+01
4.479567526178255503e+04,3.397319364049130819e+00,9.721395112789366976e+04,-4.484675146238646448e+01,-1.275345302102214737e+04,9.435358300314278779e+01,-4.396041409021677100e+04,8.587476440910764097e+01
-8.597854197008743358e+04,4.497136534195669100e+01,6.475634462401651399e+04,1.159230280979574843e+02,1.805483279708129703e+05,-4.382418213322255696e+01,2.382150633088740578e+05,-2.871720593600944937e+01
-1.114122165021820692e+05,1.795351166278333688e+00,-1.493012937945834419e+05,-5.490359545819018194e+01,-1.408495160699770786e+05,-8.505675419637140067e+01,2.145992432066074398e+05,1.399327842767849859e+02
1.128489752746914048e+06,1.082869321887163778e+02,-6.916493331617005169e+05,-5.035539371458187929e+01,1.226878534695886308e+06,-1.033847463015658121e+02,3.722345603152349941e+05,-3.201875510789930956e+01
-2.339038692965678056e+05,-3.393109678645924276e+01,1.400245008496692637e+06,7.256919283389471786e+01,-4.774751588427835377e+05,-1.556755144977885550e+02,5.054802962327862624e+05,-2.756979129334559175e+01
6.317779913997293916e+05,5.682763025470296725e+01,-2.404322202035252936e+06,6.443340673028187382e+01,1.196362402490501292e+06,-1.359665416146085022e+02,-4.968789166283193044e+05,2.530957373012922460e+02
-5.838540522810980678e+06,1.407908673581491712e+02,2.841879207565775607e+06,-9.239154789911329146e+01,1.369158740410319902e+07,1.695027192523017447e+02,-1.923086935474449303e+06,-2.320539904612608240e+01
-1.968352113688227162e+07,4.624759256014823450e+01,1.767512091192974895e+07,-1.242032135580208347e+02,1.019458147959248628e+06,2.444949448004940109e+02,-7.866651504863698967e+06,-1.427865205853900079e+02
