-2.040894085193768748e-02,2.670011951913301207e+00,1.360513427151104437e+01,3.888578740401668732e+00,2.185378479505649096e+01,-6.747855975081034074e-01,1.665094901696820884e+01,5.365260153885093253e+00
-9.129753485615800912e+01,-3.124660833088124079e+01,-9.498370681559241291e+01,4.389704769199408219e+01,3.995546959385922037e+01,-3.844524436876754603e+00,1.067611799721173753e+02,4.775065587366009168e-01
-1.959992297017999192e+02,-1.623470930191355777e+01,3.634678325805597865e+02,-2.590472233805056490e+01,4.781173639219609584e+01,-1.158947666416097277e+01,-6.548935620342748507e+02,2.203166174909553376e+01
-1.272748222429587940e+03,5.329096938442530274e+01,-6.101612745799259301e+02,2.920692011213951389e+00,1.371872789243054285e+03,-2.519095965543562698e+01,8.899928851966865295e+02,-2.408006143578806046e+01
1.944576883196705239e+03,5.608676103529237622e+01,-9.589504009839724858e+02,-3.140820163221122741e+01,-1.278452977137535754e+03,-5.332748197608573548e+00,1.490435974160887099e+03,3.169885443609974374e+01
-1.278039224818114053e+04,1.242125795307792373e+02,3.720024276231216845e+03,6.068244205323055951e+01,9.107127745739044258e+03,8.513742947637668124e+01,6.105374054363463756e+02,3.665364091653900402e+01
1.244905866615185187e+04,4.010491706120609123e+00,-1.778580712950577072e+04,9.965555976588225917e+01,-1.933227490854933058e+04,-1.962807644257506468e+01,2.132569768182399275e+04,1.329261121250014455e+01
-1.792481856323542888e+04,7.878437081827551935e+01,5.646891409738981565e+03,1.965317198491139550e+01,4.486690338403379428e+03,-7.894734891961191181e+01,-3.740902130205240246e+04,1.325449298520798038e+02
9.471528886462737864e+04,-1.739853486622731893e+01,1.779361638285676308e+05,-6.599645581700019914e-01,-9.844089156766526867e+04,1.071069860650057279e+02,-5.129485396342538297e+04,1.120226583536528722e+02
1.465037581137027883e+05,1.126291616515825353e+02,8.976400996861740714e+04,7.261748272104318858e+01,-1.758661905916617252e+04,1.003957608203839413e+02,5.092054158239073586e+05,-1.872651772352558908e+02
6.871035179490955779e+05,-8.860996316632419223e+01,7.820878696423037909e+05,-1.028076988291090004e+02,1.314209260171374306e+06,-1.393482409194020306e+02,1.434951315846175421e+06,-2.459816544952395034e+01
-2.621128829353842884e+06,-9.179845283552525359e+01,3.879391860812550876e+05,-6.593846883846102003e+01,5.888674342588303611e+06,1.555428219033413200e+02,1.925719105829395121e+06,3.060653078571165508e+01
8.641389429857062176e+06,-3.406782367039166957e+02,1.422906671953963302e+07,1.359800321492448916e+02,-8.587058982096189633e+06,2.604880128342287193e+01,7.535627016785995103e+06,-9.681364287766692556e+00
-5.731220082443611696e+06,5.031416581834159985e+01,9.321619462153377244e+05,1.244639930253214857e+02,-1.202937475495316274e+07,-4.023117853365590690e+00,-3.007763216752526164e+07,-1.369583273411693654e+02
-8.253702086538904347e+06,-1.544576570377867597e+02,-1.065072859305654280e+07,1.784031882629695644e+02,9.956317558509733528e+06,4.693942037915047649e+01,-2.410146093640382215e+07,2.382266293595289426e+02
1.948186348615499213e+07,-2.411197967973247671e+02,1.084070535257021636e+08,1.752728762416949166e+02,3.392084360125279427e+07,-6.221166240042500561e+01,-7.936581341999285854e+06,-1.119695475211225073e+02
