-2.176996824066796066e+01,9.897407789513087195e+00,-6.294664006611665918e+00,-2.947635767874406287e+00,6.402890489013624453e+00,-4.746315277164128155e+00,-9.498640486375517611e+00,-7.996793557152571452e+00
-5.413856909096294601e+01,1.179706944432930982e+01,1.669214102440043348e+02,1.349928699568300239e+01,-2.134934751222375837e+02,3.734047724397549928e+01,9.433243855160723967e+01,-1.856631019800430593e+01
-3.875242160229964128e+01,-1.194511905289489917e+01,6.952635635372676859e+01,-3.751011645421242946e+01,5.034218555971504543e+02,-1.192900257548248000e+01,-1.502158346172134529e+01,-9.952590272244428604e+00
5.062869317502627382e+02,-6.693158048524845860e+00,-1.308984930989126724e+03,-3.162191851023052003e+00,-1.546379575418591003e+03,2.913858818489574176e+01,2.829806880088591470e+02,-3.984364831605571311e+00
-2.264250104266038761e+03,5.878509582880958817e+01,1.032207322018702371e+03,-1.573790179397976274e+01,6.602969682026795454e+03,-4.536445074294051238e+01,3.426291340188085087e+03,5.825986385133406387e+00
7.932360834638476263e+03,-5.340067539128532559e+01,-7.880450820745816600e+03,-1.070558998935949262e+02,2.329811310037918156e+04,5.166245724859382449e+01,4.116923332357387153e+03,4.652494698527849692e+01
-2.950013879914569043e+04,5.594670789878499306e+01,-1.480051580849473430e+04,-1.784084601295658956e+02,-6.269591805836245476e+04,-9.742599174165637521e+01,1.080676156803102640e+04,-1.116602212627062727e+02
-4.951380391804900682e+03,1.795470020608457773e+01,9.379527802171741496e+04,7.345226746279188035e+01,2.082650719232475385e+05,4.549249094867445109e+01,9.968724141241649340e+04,3.573170230444486606e+01
-4.134926698186131543e+05,-2.569214395629417140e+02,-1.094772606371791044e+05,2.722000300378070392e+01,1.410627674446075398e+05,1.082092243953592572e+02,-4.371751466408754350e+05,1.547269197148459909e+02
6.290617925474524964e+05,1.567116175577356785e+02,-1.441080136833910830e+06,1.255333460195605255e+02,1.013657208457851550e+06,1.192505199538474301e+02,-1.262489241001567338e+06,1.202834892321108242e+02
1.765871093648543814e+06,1.234551614792731442e+02,-1.355024551684163744e+06,1.456826313312686523e+02,-1.461851735839845147e+06,2.149179953703796571e+02,1.512244911559570581e+06,-2.467880199578149529e+02
-1.761386219431002392e+06,6.393449135615316692e+00,8.761764084930245299e+05,-3.800360088428566741e+01,-8.860016823233031901e+05,-5.769126629572745912e+01,-2.517728406076839194e+06,2.001791652569309932e+01
3.563277200075131375e+06,-9.572704707888700426e+00,2.361663992523296736e+06,1.559431970446830462e+02,4.584746634250615025e+05,-3.497898547411019194e+02,-1.737995046275471523e+07,-1.138388594729173064e+02
-4.836486380448199809e+07,-1.169654940054521859e+02,-4.144553054160124063e+07,-9.803149970070224128e+01,2.478615636965075880e+07,2.166349625025871006e+01,-2.365140613464543596e+06,1.418656015273102788e+01
-8.305359796949417889e+07,-1.117298104561033796e+02,-4.124571918531020731e+07,-5.269682050416130892e+01,-6.190722442756900936e+07,-2.355810415148889092e+02,4.022261298139779270e+07,1.095082907619720380e+00
-1.413919787018871903e+08,4.858996499602650232e+01,6.197174436544452608e+07,-3.241902499927607550e+02,-1.195435642558478415e+08,6.136906765379705320e+01,-7.435637149925257079e+06,-1.015059155403690738e+02
