5.337081360745442446e-04,6.572418004322044816e+00,-2.611404825026807458e-06,3.807639933220283851e-03,3.143517750465590677e+00,9.430085009044704591e+00,-1.974645917848475915e-02,1.929960219222255982e-02
-6.694982748882838397e-01,4.597629780697560231e-01,6.233833626232713421e+00,-4.364519624421761002e+00,5.961622765590982809e+00,9.383357986252502059e+00,3.570059128518488389e+00,1.495083435883649114e+00
1.932569904106595571e+00,1.153387746949964487e+01,9.382276416525540341e+00,2.128930243356382590e+01,3.521493865774126153e+00,-5.405475928767379479e+00,1.345145934432465396e+01,-2.537809501621207442e+00
-6.752001572871399127e+00,1.050039997575902362e+01,-1.563854778273020329e+01,1.574188327606248805e+01,-1.632122336499269721e+01,7.276000700394466669e+00,-3.080572710065089481e+01,3.506364385148963425e+00
9.267116866115138407e+00,1.119269622260401498e+01,2.174633083028132852e+00,1.889925013114842400e+01,-1.048018443284819412e+01,9.475437474965058726e+00,8.260004709209917806e+00,-4.004496135938062196e+00
5.043588767530398798e+01,-6.920754401030988247e-03,-7.135498014964797164e+01,-3.128483533723210197e+00,4.857210865047777304e+01,-3.502690101781329890e+00,-1.189988279954947714e+01,-1.251571092127559837e+01
-3.483549198797084756e+01,-1.424180258294874335e+01,-1.084497847204511167e+01,6.304954176324915061e+00,-3.354040971950568206e+01,3.453511006021382457e+01,-3.040959656059175487e+01,1.940983985405191570e+00
-2.797728396658412819e+01,-9.385683379248677127e+00,-7.858335568961616957e+01,3.155231010027054861e+00,1.225204263949249928e+01,-3.143652778636456535e+00,-2.004613469360945288e+01,-1.091760243474998227e+00
-8.697418246291491073e+01,9.981932631241894782e+00,2.326851998449152603e+01,2.521488435076976486e+01,1.025445839197624309e+02,-1.912250153105431494e+01,-7.403729246350090420e+01,3.179963401506497256e+00
1.683848912336522119e+02,-3.308616569048274947e+00,9.804218926947071111e+01,-9.273818286264637223e+00,5.339444501159145062e+01,3.139902850222621389e+00,5.382984360191365170e+01,-1.210870904960528804e+01
4.068756125271871582e+01,-1.140459796717768626e+01,1.163992769967042875e+02,-1.812531984267180718e+01,1.481231595063070472e+02,1.406670348618457567e+01,-8.115492118981040903e+01,2.819300532967183059e+01
-4.647697625390610909e+01,-2.523397825739390044e+01,1.016075552522911529e+01,2.464862472564404783e+01,-2.715983525694558125e+02,-1.924048589680823440e+01,-9.141244080914263748e+01,-8.163746093700732231e+00
-1.887701868201923787e+02,-3.353947964619818034e+00,1.450081041797384671e+02,7.855987217275861667e+01,-2.809573010677202021e+01,-2.520006949903190829e+01,7.737574993725098693e+01,-2.197721855107311129e+01
-3.527400529215818779e+02,1.258070556216147828e+01,-5.985493772654560729e+01,9.419648568395276200e+00,-1.537000668834409112e+02,1.747245035740868602e+01,1.204019078326075345e+02,-2.485172729580555284e+01
1.418906062258902523e+02,1.590243446744247713e+01,3.946809070560517085e+01,1.429105548236731238e+01,-1.918453930709271731e+02,2.276518117179503520e+01,9.984825403482311401e+01,1.116182153438441738e+01
-1.917717289761579735e+01,4.044536148789063645e+00,4.860442858053339705e+02,1.210632591513177658e+01,1.888433889813096584e+02,-9.488603307925778552e+00,7.125114451493788970e+00,-1.219187013816292087e+01
