3.141502691002195924e+00,3.036116149801218356e+00,3.141713995131914405e+00,3.148202553837171624e+00,2.147355931100816573e+00,6.329392295784311173e+00,3.148553483771176165e+00,2.280139161525581160e-01
3.141687934242125557e+00,3.148960954923361921e+00,6.990552478816521292e-04,6.295139275454165961e+00,6.283188538891232966e+00,-3.140851120213434378e+00,-3.141608955856177499e+00,-4.156873763364924931e-04
-9.482851893601242921e+00,4.575060140976138001e+00,6.066034467028865507e+00,9.321725341362920858e+00,-6.800328349854485310e+00,7.738403754618143005e+00,2.487750700656263447e+01,6.354374311849188217e+00
1.023116146899488754e+01,-3.143554558158110357e+00,-2.615784142678520552e-01,2.606561388533378043e+00,-6.264654735050312340e+00,-3.162680097245609723e+00,9.830695201561788110e+00,6.477523330284035374e+00
1.731039845557856083e+01,-1.386418055971752605e-01,-1.484590717791370640e+00,8.752398309832786438e+00,-1.147462648166712285e+01,1.601697868588778562e+01,-1.718990446817044315e+01,3.689242835214992855e+00
-9.126569172861788815e+00,9.494942966079756630e+00,-4.911580697078419711e+00,9.340590610002294625e+00,1.669043110284290066e+01,-5.956778364016489746e+00,1.851671512992499302e+01,2.881020824009454362e+00
8.910595124241375231e+00,-9.744070180674624382e+00,7.549163685584133532e+01,-3.033816394360358881e+00,-1.887587615200406788e+01,7.403552937792269972e+00,3.151101710441495118e+00,2.191949703554286089e+01
-1.752155543003847571e+00,8.077914404388666370e+00,-8.948679474765869557e+00,7.372299881106615382e-01,1.406539139643874314e+01,6.282133405140976734e+00,-4.308782710576846142e+01,-6.287579196933216430e+00
9.288003201457604163e+00,2.036465396728129562e+01,-6.915486236907946704e+01,9.683178977103136020e+00,2.940389931664430279e+01,5.403387512227892486e+00,6.659279600336516580e+01,7.982859870033332861e+00
-4.923317881031358212e+01,2.505695590518786275e+01,-5.602231012644409702e+00,4.724275148062710983e-01,5.924246072779733652e+01,-7.428799227787947768e-01,-1.724043230534740090e+01,1.530740292012608528e+01
-3.696737658828306650e+01,-1.425836860874373779e-01,3.526214038290731878e+01,-6.246839746978394281e+00,7.463229937967076921e+01,1.038291209092507295e+01,1.986348173963654595e+00,-2.585212822109784625e+01
4.807296083698127376e+01,1.706087388156690476e+00,1.081860242849707099e+01,-1.600379917782361261e+01,-3.672076811592696544e+01,7.036083056055058016e+00,1.157330438139416628e+01,-3.986672754922500062e-01
-4.440834680120028111e+01,9.090835296013882072e+00,-2.517778515437179454e+00,1.210399418927394599e+01,3.005150143713630229e+01,3.537145661913027794e+01,-2.206063913021754530e+01,3.128950079256154382e+01
4.091778876174767987e+01,3.141214688086406692e+00,7.068047354869980836e+01,-2.341750536252463633e+01,-1.590614295856756257e+02,9.424785811395718582e+00,-9.308495853413580789e+01,9.755121877485316562e-01
4.265240766016317409e+00,3.154641449490127592e+00,-1.260532606158430902e+01,-6.460516246300505472e+00,5.814886638067108038e+01,-1.054066112575084091e+01,-9.635031829675394022e+01,4.055310935370551206e+00
-7.021203003742864723e+01,3.990374972959907041e+01,-5.771678567785681224e+01,1.275929501797676835e+01,-1.282427053167902500e+02,4.346655809685909588e+01,1.634353534915252624e+02,-3.157402821621520062e+01
