1.946964531117741970e+01,1.139272020546642450e+00,-1.884969829019722098e+01,2.450326465798928322e+00,-1.353742826025331780e+01,-3.091104587310371521e+00,1.962146311825518907e+01,5.824903134339911581e+00
-6.630525366723433933e+01,8.731472072072785195e+00,-6.977242709101521712e+01,4.135412317899442414e+00,1.431462606442696961e+00,-6.400115070428594954e+00,6.882966960925732280e+01,-4.410400297417202076e+00
4.116491126467295203e+01,1.475308869605352058e+01,-1.802993631229614095e+02,9.375164839451226584e+00,-3.268035905525493945e+02,-4.945403256361776911e+00,-7.095493970931208594e+01,-7.354265811050079371e+00
2.757851714167562704e+02,2.234267238253873344e+01,4.644542205500235923e+02,-2.836162089393488017e+00,-1.415374850188699156e+02,-2.993954541841148398e+00,-3.559718956285607874e+02,-1.408426888182453851e+01
4.523447896713121850e+02,6.124433523766547260e+00,-1.321695564451591167e+02,3.461837552734436052e+00,3.525870141551337156e+02,3.111136304808913522e+01,-1.046225251474344986e+03,1.077082192073812905e+01
-4.482129102959193006e+03,-3.478385090350174380e+01,1.356577414464543835e+03,4.380224208746046344e+01,1.541994817264261656e+03,3.172089155587444509e+01,1.315145817437826963e+03,-1.506413563651869936e+01
2.596291592618229515e+03,5.417427617436437970e+00,-5.380226396261768969e+03,4.456801388825427068e+01,1.587866935159400327e+03,-2.118334258075535459e+01,2.517689387815095415e+03,1.945475804703378486e+01
1.944585970682822517e+04,-5.581647044991053264e+01,-2.953909461342330360e+03,6.602505859147656508e+01,5.056188723884616593e+03,6.870354754658644936e+01,-9.517794447613954617e+03,1.917859229567964263e+01
-1.371703883066678031e+02,6.026461347474805308e+01,1.487816236128953278e+04,-5.445015337464448990e+00,-5.914153898568741170e+03,2.072053728072821954e+01,-1.070874668023790764e+04,7.354934589240676246e+01
-3.114881272382659881e+04,-7.923104906325043828e+00,-9.763820327798412472e+04,7.833829454599704434e+01,1.710552288226210658e+04,-1.227533402434395349e+01,2.006072010755979500e+04,-1.064703828270878034e+02
-9.271323348211262783e+04,2.856800985445076080e+01,1.101540998958141863e+05,-6.593044778260556882e+01,-7.677756709034366941e+04,1.681229291855066208e+02,-2.388412190927649790e+05,-9.486291841659427959e+00
3.406927402576208260e+04,1.009543789538487175e+02,9.748095956281281542e+04,7.903403305656098610e+01,5.851935329743993934e+05,-3.972452387525166984e+01,1.128203151243296743e+05,-4.159190277802924385e+01
-1.111757052196809091e+05,1.699691959444436762e+01,-3.856796191467387835e+05,-7.004501100388210943e+01,-2.881390339233100531e+05,-7.907950893434804129e+01,-2.157299266577929957e+05,1.326542176105576516e+02
-9.974486511032219278e+05,-6.636323046617248167e+01,1.860181656380951172e+05,3.942023556261891315e+01,-6.462463576150644803e+05,2.110709402818169167e+01,-1.078804126829356654e+06,-2.644132079552140802e+00
9.406708396955115313e+04,-9.582300498755296303e+01,1.368575632895875489e+06,-6.110774998991323770e+01,1.531350577668071492e+06,1.688791378776567171e+02,1.042094716083716368e+06,-3.988334381182767174e+01
-3.832809573043994140e+06,-1.609413048417025323e+02,3.843060054262928665e+06,9.417071977794077497e+01,5.187651099255790003e+06,-8.328535120018317173e+01,-2.923422525966163259e+06,2.201687193802140996e+02
