6.284054384498418244e+00,3.176761087151577456e+00,2.131519572528938269e-02,-4.326696864129080133e-04,3.142857016859038399e+00,6.283508249200142615e+00,5.039114862879718985e-03,6.267261931009929121e+00
9.404216333702359876e+00,3.050374217970511115e+00,6.137248499256914513e+00,1.644455145536242169e+00,2.484607433073124483e+01,3.039930115433154167e+00,4.801720802515792030e+00,1.849525619644587948e+01
-5.174249978807863926e+01,1.549084163221628119e+00,-5.083716839107613739e-01,3.146685328322139874e+00,2.751621087013190703e+01,2.309369451945142981e-01,3.327352197650515819e+01,6.997603183158281226e+00
2.491819997018268396e+01,3.112699845545013222e+00,3.477042626207825116e+00,-3.723348464994856499e+01,-1.097368746065972118e+02,-1.921302245321490076e+01,-1.405897420023824793e+02,1.256840701970548402e+01
-2.508391831990297192e+02,2.219831582877274556e+01,3.048777390611230942e+01,-3.153166841046957103e+00,2.693263343529787903e+02,-1.539364420494962715e+01,1.524134512217414681e+02,9.390948301062069348e+00
1.900476092432971598e+02,8.118738355725740874e+00,-1.578295062602445853e+02,6.252456713445077696e+00,-1.117590221353929252e+02,-1.450041873962664418e+01,-1.244206819268979700e+02,2.190499232306403954e+01
7.028422495866385589e+02,-5.196619348436713359e+00,2.697806561285115663e+02,-1.336968403608220513e+01,5.711815192135047425e+01,2.483674213770839856e+01,7.355558494642508549e+01,1.373372420473928379e+01
5.817147066842402126e+01,1.251820361483661337e+01,7.157650656727071237e+02,1.040526070526937730e+01,2.538784482319487168e+01,-5.017908770854227640e+01,-4.552725170132599146e+02,-2.848251356457504002e+01
-4.965728571818043058e+00,-7.067198384092773011e+00,-5.853995812572803743e+02,-1.416163643245211290e+01,3.841712771676099010e+02,4.797909794431280517e+01,4.408854389589927791e+02,-3.953622105832970135e+01
1.268522045741178999e+03,1.575099698094525102e+01,-3.943058707568594627e+02,-1.689403113134487100e+01,-1.949360434004027866e+03,4.699278210979460368e+01,-2.857133188117295504e+02,2.167605804194733210e+01
-9.799011495310226110e+02,-5.022386465261777033e+01,-1.290669615664532330e+03,4.319949681628078686e+00,5.573397400696047725e+02,6.606188211157605394e+01,5.616220344780756477e+02,7.278694757815743799e+01
-1.280580453239203962e+03,3.104430357356580572e+00,-1.318581854931101361e+03,-7.629407095087963331e-01,-2.411315518913857431e+03,2.257283195940006593e+01,4.290246289621911728e+02,-1.566232207435908208e+01
3.045993434764474387e+03,2.670901137074233489e+00,3.216344435552594859e+03,1.562104983522185542e+01,1.114678534864967105e+03,3.538317983368452957e+01,-1.053554945797717892e+03,-7.798559741323867911e+01
3.942049859873815421e+03,-8.360131680907940677e+00,3.557208764161944146e+03,6.136096163460045005e+01,9.147188216660071703e+03,8.619570561106283435e+01,-1.160137532006179026e+04,-5.777885234742667109e+01
1.461299769350881797e+04,-6.399554482109575559e+01,2.299047442322293591e+03,6.574001383703309109e+00,3.238388963337386940e+03,-2.376549886289506119e+01,-5.496151454716259650e+03,-8.774435451057749447e+01
1.117841763240509681e+04,1.163443277864091669e+02,-1.086460186423465166e+04,1.261353731378586360e+02,4.903509228497268850e+02,6.676123767392954278e+01,-4.399472377481550211e+03,4.507437017491843534e+01
