6.407670090284063313e+00,3.141592651125614921e+00,-2.876216959187476441e+00,9.424503880287817381e+00,-9.587187946015793827e+00,6.283222567459083585e+00,3.267365841759083178e+00,3.141908327276701662e+00
-1.658473516016294980e+01,-5.381305317395456145e-01,-5.508166115091728265e+00,-9.515681118355944434e+00,5.744860707723545801e+01,-1.897670162162469198e-01,-4.595546251639166258e+01,-2.132033918792981453e+01
-1.521226944393303313e+02,4.226943297148211798e+01,-3.324341568062320817e+01,2.476384128095073223e+01,6.651132975682183712e+01,3.141892651686553073e+00,1.224374118916153833e+02,4.846721366413722643e-01
3.713174517192050530e+02,2.328963421793888244e+01,1.181522767483536569e+02,3.461084414995909242e+01,-5.578016032035982619e+01,2.052085873444620745e+01,-9.997114756636381117e+01,1.095563571372029088e+01
-7.636925244735583647e+02,-1.257100425574251545e+01,-1.851910696838329500e+02,-1.615953813004644957e+01,-3.984908495611345529e+02,-1.304127398220202139e+01,-4.093261057242919492e+02,-2.968774140367135495e+00
1.149107744742440218e+03,-2.504235345257816903e+01,1.765649141464815557e+02,-3.450468613906512161e+01,3.878025212180828589e+02,7.375157018639802331e+00,6.773034887795439829e+01,3.379705936059183152e-02
8.344892985925027915e+02,5.809985260018345343e+01,-1.516940013746154250e+02,9.378085514862398497e+00,-1.198057188929513813e+03,2.562428939722364873e+01,-2.159529275664548550e+03,3.778469498165744511e+01
2.010478720060040700e+02,-2.378866634034216077e+01,-1.324394571295935066e+03,4.309710200618179243e+01,-1.340741372963859249e+03,-5.774041532391827758e+01,-5.779425983898520371e+02,-1.642815097565301485e+01
-7.974769021859953682e+03,-5.080488609170945580e+01,1.426566815772974678e+03,-6.353911235478189923e+01,-3.406671796471143807e+03,-8.207377352617429267e+01,-3.945266572311875848e+02,5.220716191308804355e+01
-1.569879367530080799e+03,3.937193032915504176e+01,-4.595894314863053296e+03,-3.752126041931174427e+01,-1.150795707197299816e+04,3.757708864536558480e+01,-5.046508027845423385e+03,-3.225994669990697616e+01
7.325212718357966878e+03,-2.822063226101523270e+01,6.010311010921234811e+03,2.927356489848031273e+01,1.723129622708892930e+04,-5.093185224659919186e+01,5.650510651364206751e+03,4.613670097229442035e+01
2.130342183876593845e+04,-8.771265446058531268e+01,-2.967129100011971968e+04,-3.041997872032381522e+01,-7.035905173441653460e+03,7.230274340995872251e+01,-1.840419876882916287e+04,2.394547576360409324e-01
-2.195207117193711383e+04,-1.208478296277244510e+02,-1.538480893858701711e+04,-9.143200470399865054e+00,2.143180025169413420e+04,-2.078826901303804320e+00,2.218192583101529090e+04,-1.043696070807557419e+02
-3.120154735161595454e+04,1.340085027119141046e+02,8.799491237512906082e+04,9.140832466483412588e+01,2.557444580570103767e+02,-6.551485917488518851e+01,1.096239621640881887e+04,-1.488420714708184960e+02
-1.896965729202394141e+05,-4.436087959932822145e+01,-3.331584793362097116e+04,-1.136880393163514746e+01,-7.309068671524831734e+04,-1.220251984263605323e+02,-2.234420301873847784e+05,8.333055156665757357e-01
-1.459720651036311174e+05,2.413722706774737148e+01,1.275309001138476160e+05,-5.700137463343295252e+01,-2.930220481469195220e+05,-5.184610793368353399e+01,2.049490459836745285e+05,4.963692365968815778e+01
