-3.141882628515495490e+00,3.118122370297233381e+00,1.756706569385382941e-04,6.283175497352050165e+00,3.141567787945196422e+00,3.142960996085776504e+00,-3.141592658423548290e+00,3.141620474190504719e+00
-1.175315503216336133e+01,2.513371616633747418e+00,3.537343456518298268e+01,-2.288616203674843691e-04,1.616617583919404311e+01,-8.881475038359448737e-02,2.135950866275269178e+01,1.257890967843749763e+01
-1.528354634532037615e+01,1.507416345840533012e+01,1.317737300881508702e+02,-2.906768887471836926e+00,-7.456117757160054538e+00,1.261355680601469764e+01,-1.688643928777733549e+01,-2.987910856627222334e+00
6.922407228951415448e+01,-2.400789326427405967e+01,-2.902247811938700295e+00,1.250814582258795404e+01,-1.034376058838834069e+02,4.127189130825671626e+00,1.893436175143814282e+01,1.206394379557455210e+01
-3.323338677298987420e+01,5.181336597172954583e+00,-1.307750028940141647e+02,2.293723710857340503e+00,-1.367948552500088510e+02,3.354501389781014087e+00,-2.295557417369682582e+02,-8.996223466180904849e-01
3.601069534694981655e+01,6.267193531346602065e+00,-2.233194533782363749e+02,2.173420834105903765e+01,-3.708323974283958364e+02,-4.086497475665056101e+01,8.726186938931711268e+00,1.461596957026837806e+01
5.765546518754534588e+01,-3.661004024918731403e+01,-4.922616991705514806e+02,1.446682098471208100e+01,-1.586954744466784462e+02,1.734155127264902774e+01,7.099202438331030862e+02,7.243232206556581332e+01
-4.165655005087236873e+02,-1.310331427670488047e+01,-6.649040627382530602e+02,1.855434527104164033e+01,-1.003219129569977213e+02,-1.756148433879238979e+01,-3.272921364473008907e+02,4.430550327716554904e+01
-1.738365827908595520e+03,8.324388482708818060e+01,-2.175626240456586515e+02,-3.550907175229716994e+00,-1.521487120306071006e+02,3.450964939454983238e+01,-2.869226182722820340e+03,3.141977038358563590e+01
-3.375415279957483563e+03,6.380017070954642833e+01,2.205874737534460110e+03,-9.469813637205263035e+00,2.529111948701311121e+03,9.829021058758703688e+00,-6.271213768086173559e+02,5.278294500102717279e+01
6.932811610439287051e+02,1.733529030331918364e+01,6.361178023754726382e+03,3.140148173988421476e+01,1.188169822071970287e+02,4.647915377375064594e+01,-5.861851256492351467e+02,-4.027814829411489939e+01
-3.642838690351814421e+03,3.559949893088149508e+01,-2.996970988139563815e+03,-2.663950619698055178e+01,2.373461589871912111e+03,5.350492205491452324e+01,-1.701287078449016008e+03,-4.715294496206510644e+01
4.906646696832692214e+03,1.417568128325351573e+01,9.903992079909352469e+03,-3.226500616641058627e+01,8.039971112550063481e+03,1.188166807411833936e+01,9.055249044378315375e+03,2.077916448787955872e+01
-1.814233075322302102e+04,6.110629763489932031e+01,1.656273271631635362e+04,3.950040012356585351e+01,5.908423222129775240e+03,-2.792078092544139878e+01,1.395093487078517501e+04,-8.693620257214686831e+01
1.275377531007787729e+04,5.721195986184245186e+00,-6.410259311545719356e+03,-3.353264786377952333e+01,2.340298738515564764e+03,1.094153215031196851e+02,6.765579548461911145e+03,-7.842861411653632153e+00
4.459026683868160762e+04,-2.576348632292618390e+01,-1.305674789055794827e+04,-8.588012442539329072e+01,-1.356064129685399894e+04,5.748330583554250239e+01,1.555318090887909966e+04,4.593350599274133828e+01
