3.669043353040936317e+00,6.282941792856835406e+00,-3.001647086846882750e+00,-3.648739899522041030e-02,-3.147276735325540198e+00,9.425504324638277254e+00,1.570894204421558449e+01,-3.142149059884480788e+00
-2.402555803798741341e+00,2.198451525704500042e+01,3.523410394174041471e+01,-1.567717417041497896e+01,-3.276936277496321992e+01,-6.182772516082073899e+00,9.652511765923067344e+01,1.134451114189161558e+01
-3.357300195364379078e+02,3.699424302373051887e+01,8.780158589350166665e+01,1.013981118116416447e+01,8.360393298391478822e+01,6.357274728187809920e+00,7.572888689970807263e+01,-5.558445072120071018e+01
-4.087522972627642304e+01,3.614534624250494943e+01,-1.349772170736614498e+02,-1.110823479253882340e+01,-8.800397894529218945e+00,2.613428783522119048e+01,-2.219394471131289777e+02,-2.538032298289875399e+01
7.859468558722275588e+01,6.640482673627793986e+01,3.879771022040116009e+02,5.050317291842968181e+00,-6.280022911519120044e+01,-9.655878150111803393e+00,1.554591882933968217e+00,-4.779646789438878329e+01
1.888515453932756600e+03,7.783762919326751728e+01,1.441907673578238928e+03,-8.520368274874456915e+00,-1.533671653783653028e+03,2.717310102006588224e+01,1.752412496418394312e+03,-2.766303058535901727e+01
5.313666544155482825e+02,7.048697121829960111e+01,-3.943279364154434461e+02,1.437604726912879016e+01,3.142400924086412488e+03,-3.707818526185679531e+00,1.898455334286804543e+02,4.439131214342347675e+01
4.280840879539196067e+03,2.996747819278068548e+01,6.637266666619384523e+03,-1.130271946903921609e+01,-6.645126450091976039e+03,9.344580239838039759e+00,2.282180328079626634e+03,-1.227615526185348216e+01
1.037571024668676182e+04,-1.077667563321210498e+00,1.479713033448388842e+03,-1.157249236087183846e+02,-4.118308629105871660e+03,2.665854263007256009e+01,6.662174532957006704e+03,1.397562788189594585e+02
2.735981374504565611e+04,-1.657902033642932693e+01,1.533337550272127737e+04,-1.754414946351842985e+01,-2.391259819007318947e+04,6.811658080558967754e+01,5.766925887752455310e+03,7.408419779967321972e+01
-3.320017604166414094e+04,1.191315820220096811e+02,5.740615637976230573e+03,5.476127061274413421e+01,-3.829823923223719612e+04,-9.907721740750627504e+00,3.870491373103912338e+04,1.464860713208444309e+01
-4.936196527287226490e+04,-4.298188714716950898e+01,-1.361567857416029437e+04,1.839973508870942132e+00,5.098098657010468742e+04,-1.465086117117536162e+02,-3.652586440163077350e+04,-2.183718732486890346e+01
4.886909175121209410e+04,3.896650942096051295e+01,1.889049446192686155e+05,6.994000660263303359e+01,1.181160368547088001e+05,1.048688776242290288e+02,1.191311134696836380e+05,3.806212890731879384e+01
-1.339909687983875046e+05,-1.920231543524989204e-01,3.209425154481200152e+05,-2.185869700696540363e+01,-3.536384484478670638e+05,9.759400916123438208e+01,-4.366339570521003770e+04,1.458609799858551881e+01
-3.107142183337579481e+05,2.771629770406254423e+01,-2.346759818040695100e+05,4.794524092873718502e+01,2.494311857246609579e+05,-1.877182277892013929e+01,1.315193299906512257e+05,-3.432788010710130777e+01
3.234433168024945771e+05,5.214874242568610185e+01,2.251109097813038170e+04,2.069673328023644387e+01,1.420473860828702105e+06,-9.416804269417335149e+01,-2.914583880779070314e+05,8.217323242825361262e+01
