9.424768824377508736e+00,-3.493582135942315148e+00,-1.549878768959938924e+01,1.573170408707635737e+01,3.191211635372886768e+00,1.263556905663580032e+01,3.053492148296669928e+00,2.236742168021277521e+01
-4.599198831001425702e+01,4.270855130137087841e-01,9.435436170445957771e+01,1.077202981875277565e+01,5.962024210631250298e+01,-2.856404103823972918e+00,7.224523315023117220e+01,4.844089562032103391e-01
-3.272869947730293916e+02,3.166862096507093227e+01,3.863023204093016147e+02,1.570823509990149169e+01,3.680596405755939315e+01,1.570569295667314869e+01,-2.533928761097666609e+02,2.966005494638357387e+00
1.505368263102491255e+02,1.149245556741541385e+01,-3.292199941194924122e+02,3.922001704470905281e+01,-4.806270187374650504e+02,-1.898588119400212104e+00,-2.893791435115768422e+02,-1.642850916133152950e+01
1.128713238249812321e+03,3.757272815947921885e+01,1.049633150726411941e+02,-4.369670294670756761e+01,-7.405266778517229795e+02,1.078304806261779092e+01,-1.780433155201298860e+03,-2.541183724205211547e+01
3.691295941226125592e+02,1.087958344714763115e+01,3.366183653597379362e+03,5.532488609290987791e-02,2.116478381530786464e+03,-2.819366318539297822e+01,-2.042927818746406047e+03,5.961542462359193273e+00
-2.333256476105243109e+03,1.547806255056735480e+01,-2.730083067411248521e+03,-2.147679552275085868e+01,2.433619664292056939e+02,-2.818244393866540420e+01,3.379127922362763456e+02,-1.830849731749538734e+01
-1.246745512436348872e+04,-8.462421475641509483e-01,-2.254035928683486418e+03,-6.749195365067211583e+01,-1.144290236464657937e+03,2.657215792198478699e+00,4.515274020808680689e+03,3.023748647137336576e+01
1.824835655235848753e+04,1.002848906048232180e+02,-2.342609885653264882e+03,9.196203365818291786e+01,4.660758632793258585e+03,-8.386911535977326082e+01,1.506054686722040424e+04,-7.865815496364790249e+01
-8.248199060669536993e+04,-2.836265858454954625e+01,3.144004487039377273e+04,4.977526917858083522e+01,9.965476376318899565e+04,1.002679621456896442e+01,2.828242784771802690e+03,2.039275908553483774e+01
5.456028899984837335e+04,5.183094349764365916e+01,3.801412487763673653e+03,9.709889507117242147e+01,5.856937805187916092e+04,-1.836961033091238371e-01,6.271317275119089754e+04,-7.510738773863877782e+01
-6.710349468134036579e+04,2.849082338066613485e+00,1.501680839742557437e+05,-3.681394887605737853e+00,2.196090989034066151e+05,5.037871316337302119e+01,-1.200030859238842386e+05,-1.195539170105888189e+02
6.945952036398446944e+04,-2.126239120045184006e+00,9.362105898594041355e+04,1.975650347211218616e+02,-2.760211051660395460e+05,9.569177686109564540e-01,4.473711595958095859e+04,4.456364445848132050e+01
5.953725537557553034e+05,-1.057645097073368312e+01,-7.210796001172667602e+05,-5.748982230938023008e+01,-5.258427656224293169e+05,-3.442648239706027624e+01,-4.603840596339174081e+05,-8.248213775648807200e+01
-1.701077221850880887e+06,1.225952826457603777e+02,2.665393094740271335e+05,-8.927333342032638086e+01,-1.105672289479142521e+06,7.171247417830923609e+01,3.219916389204583247e+05,-1.194861322239796948e+02
5.198089282411261811e+05,-1.524500046068038159e+02,3.740945692006385420e+06,-9.330507760090658564e+01,1.476441463838013588e+06,7.710160148962407334e+01,1.638068244892308023e+06,1.961760838575236505e+02
