1.677611700980482956e+00,5.814437880008548554e+00,6.283185307181329726e+00,4.712394361203657844e+00
1.105079331528389908e+01,3.971633109260622074e+00,2.257098247697026852e-11,4.712377041726107940e+00
-1.749929008632968186e+00,2.236818448985013141e+00,7.487708789712161916e+00,4.712406870943546267e+00
-3.251750094917883693e+00,4.280740236776995888e-01,4.618658364714723241e+00,1.570823761963652254e+00
9.045544680792479753e+00,4.240553626567900025e+00,-1.539428824605043822e+00,-1.570760554103497908e+00
2.771236362225997674e+00,4.209212036861767481e-01,4.705686067513465964e+00,4.712351674832595094e+00
-1.982090481089530565e+00,5.067276819838468782e+00,1.567558020781110839e+00,4.712432793938194031e+00
4.909570341270215188e-01,4.711861963257677921e+00,4.711312115040902526e+00,-1.570849930596716737e+00
3.149040950816552442e+00,1.418655983541455168e+00,7.852485781106911311e+00,4.712444291079391334e+00
-2.278609246167089264e-01,3.959933860420354002e+00,1.098953407336654031e+01,4.712336501285857793e+00
6.801249979355790565e+00,-3.268192703059896953e+00,4.721167094165294564e+00,1.570753378507860454e+00
2.352862002409006337e+00,2.633825990482113522e+00,7.877945821217219091e+00,1.570839307535748075e+00
7.677627936458113034e+00,6.084273934216583690e+00,4.807404471935860180e+00,4.712436591724102897e+00
-1.658275773481094006e+00,3.186190085039159570e+00,4.340019599468327272e+00,4.712343940187444957e+00
4.786398271313540675e+00,1.987832531885702636e+00,3.141592653590215001e+00,1.570763461506849534e+00
1.679755866980208401e+00,3.820002025820977476e+00,3.141592653584715844e+00,4.712375411543209047e+00
