8.086259530573878251e+00,2.469648065588937680e+00,6.283185307172560741e+00,2.090270864748150714e+00
1.382803200406507838e+00,3.909697667604725257e+00,6.283185307193069669e+00,6.326164268306147420e+00
5.082680855074570125e+00,3.088522907407520002e+00,6.283185307172526102e+00,2.577715548409918345e+00
2.679254122291597984e+00,6.337184444487758306e+00,6.283185307209132375e+00,5.224433749429086227e+00
4.991943221894988625e+00,3.069502507996146323e-01,6.301953543744982511e+00,1.840915635501321201e+00
3.239767404890139701e+00,3.973509910254194644e+00,-1.058619133874793450e+00,4.884764360878423695e+00
3.288882052747855500e+00,3.921782818935192427e+00,4.689477634616632251e+00,4.559512702385383420e+00
3.075554244853197172e+00,-5.630178440252432415e-01,4.428104923039515306e+00,4.809192486485773799e+00
-3.937571533613847929e+00,3.369340028574254298e+00,5.033158563348316683e+00,4.758815510590133968e+00
-4.540450438783266485e+00,3.100778030131371654e+00,4.578807347599700428e+00,1.801588231649773775e+00
8.852841821959199109e+00,2.279102916476643870e+00,4.315657525298531638e+00,5.008463772158123106e+00
8.800603326222759648e+00,3.259357865721681069e+00,3.143030720730266570e+00,1.768950415212477756e+00
7.350273538070964285e+00,6.453243111295062562e+00,9.424777961004449978e+00,4.725626303184295551e+00
-1.871560327249342848e+00,4.148266661463129168e+00,9.424777960742414251e+00,1.373277648375972770e+00
-1.101791122006741341e+00,1.708239236660019644e+00,3.141592653570130178e+00,1.881416802675030198e+00
1.963500301148668248e+00,2.827554572938342670e+00,3.141592653588978212e+00,4.877332861474765302e+00
