1.663756814386035954e+00,2.556162553177105501e+00,3.417048638361546460e-12,4.712388929257889103e+00
1.515931754523023978e+00,5.064822121117884102e+00,9.111264443498548841e-12,1.570796182341165359e+00
3.183563831818333245e+00,4.339706625940860540e+00,1.568579078321800102e+00,1.570796556882292139e+00
1.167911109219115007e+00,-2.472571142502582586e-01,1.571351710216687625e+00,4.712389272026392462e+00
2.867059601076234809e+00,3.680706435128854093e+00,4.712510579078670325e+00,1.570796646916482020e+00
3.879340038870677798e+00,-8.870560656891157691e-01,1.570755872311645041e+00,4.712389315090457664e+00
5.423655620702662716e+00,2.237471542860765439e+00,1.570756020140014142e+00,4.712388640137110229e+00
2.278291772879962984e+00,6.395056195617120132e+00,4.712344918527024973e+00,1.570795994808256157e+00
5.609948034539718797e+00,3.594433624777317426e+00,1.570590551670206780e+00,4.712388681375369259e+00
8.936631519825162240e-01,5.784321904534830416e+00,4.712219949587991508e+00,1.570796089395699147e+00
1.940844974902121933e+00,2.970751226193753425e+00,1.570621802385524735e+00,4.712388832569176067e+00
5.604474211846754095e+00,2.722211964603417300e+00,1.571029139662917462e+00,4.712389087150832268e+00
2.879699463844691554e+00,6.337778571566969887e+00,4.712391485870287333e+00,-1.570796434375765438e+00
2.193624652147768472e+00,3.027115969142190277e+00,4.710647071359395532e+00,4.712389071323342726e+00
1.514088079233661066e+00,1.915037662618922276e+00,3.141592653606699148e+00,1.570796404645696143e+00
1.664643326018238501e+00,1.584591150728867692e+00,3.141592653586164463e+00,4.712389018635954052e+00
