1.643024813819077057e+00,3.831681024697326521e+00,3.141592653592261364e+00,1.570796326793850062e+00
1.115513809471724471e+01,7.297402489460344199e+00,4.417178705564342778e+00,1.570796326795059983e+00
-1.143335065042071719e+00,2.227921433341227608e+00,1.496085151279911374e+00,4.712388980384947246e+00
7.006636501907830272e+00,3.135353243206076446e+00,4.689890674758186329e+00,1.570796326793542086e+00
6.280115344661171051e+00,6.551146091391835569e+00,4.717936076925480116e+00,1.570796326795654174e+00
5.196652923537554258e+00,4.405266078342846114e+00,4.709846550556553879e+00,4.712388980377341774e+00
8.021774737672707767e-01,3.124159267390536066e+00,-1.570345060709258611e+00,4.712388980392512750e+00
2.350031135492395507e+00,8.682072967977775946e+00,1.571021920367386748e+00,-1.570796326802585741e+00
1.287758873255358427e+00,7.570445743661315952e+00,4.712683627778472051e+00,-1.570796326794538622e+00
7.532498251174615689e+00,-1.757515443080914119e+00,1.571707267462919555e+00,4.712388980388117155e+00
7.123044279744112472e+00,3.999275493175502127e+00,7.851721149256555066e+00,4.712388980381025050e+00
3.229341144288710996e+00,8.853548807290896328e-01,1.577975773013689853e+00,4.712388980386232440e+00
1.043441367643728857e+00,2.987127618007187291e+00,4.739023383899018782e+00,4.712388980388357851e+00
1.242565236814052065e+00,2.408511621584202178e+00,1.649110617831159864e+00,4.712388980381770232e+00
4.592852156463197666e+00,1.566710054456326162e+00,5.010766634000338726e+00,4.712388980389428994e+00
4.675623734933297193e+00,5.809954414116976551e+00,6.283185307181673451e+00,4.712388980382468340e+00
