6.283185307232011851e+00,6.499002493069028219e+00,3.141592653618048292e+00,4.430082085409767778e+00
6.284603335985259775e+00,7.093063264291854075e+00,3.141592653587534034e+00,8.257060438268364333e-01
4.887104733860170747e+00,-6.646897837731939873e-01,3.141592653594309947e+00,4.328435283993902871e+00
3.141600421623773176e+00,-5.063844718586094640e-01,3.141592653588712203e+00,1.864311379357234122e+00
3.141592653586811501e+00,-3.084175604910616708e-01,3.141592653590265183e+00,4.659075731760053962e+00
3.141592653574210914e+00,-8.923473033898763340e-01,3.141592653581407379e+00,5.968908623410817960e+00
3.141592653604138530e+00,6.789819101692373238e+00,3.141592653563921367e+00,2.153427517956822967e+00
3.141592653590793649e+00,-6.797011599608427934e-01,3.141592653755189701e+00,4.209650163054146965e+00
3.141592653577917282e+00,-7.007153609404669359e-01,-2.208201899022414483e-01,9.366868295258757096e-03
3.141592653591634754e+00,6.482181059714004157e+00,6.283185307178529300e+00,3.713770688034070844e+00
3.141592653606511298e+00,-8.108723304195224468e-01,6.283185307175010337e+00,1.686642764169497877e+00
3.141592653649428080e+00,5.901805428158481526e+00,6.283185307171557099e+00,5.570804717060854117e+00
3.141598660956496758e+00,2.127208046109565931e+00,9.118602891448953773e-12,3.736953113170795149e+00
1.455023166734637385e+00,2.992589840103177856e+00,-3.274122833376859076e-12,5.733127141817502270e+00
6.283202778338522698e+00,2.718902228003695409e+00,-4.366656553186406270e-12,2.355383479469197461e+00
-1.828054773670258214e-11,1.026184816454892124e+00,6.283185307182533208e+00,1.288483804267430033e+00
