1.552008079219727499e+00,-1.087444654787287801e+00,6.341341099894485467e+00,4.712388980381800430e+00
-1.257253067808585589e+00,2.475548982348135585e+00,4.526305639459108576e+00,7.853981633972576759e+00
2.767556900145944798e+00,4.958315600596460371e+00,1.559249283672541342e+00,4.712388980388782400e+00
3.193114619632525741e+00,9.954204603980066679e+00,4.674448867483563141e+00,7.853981633979969956e+00
-1.480161819492813863e-02,-4.550103633293788974e+00,1.555184668148139382e+00,1.570796326794015485e+00
4.081182077223430404e+00,1.289393922200588349e+00,4.701453064960549710e+00,7.853981633981216071e+00
-1.154930597300390271e+00,4.315182002609692091e+00,4.715636006043249395e+00,1.570796326776533025e+00
2.665106395386832805e+00,8.066447936122684848e-01,4.713055778817293096e+00,7.853981633991438116e+00
9.199436067237543035e-02,4.492696075819648804e+00,4.713186913289454161e+00,1.570796326780477425e+00
-4.019809674814319500e+00,2.959406569669315257e+00,1.572133583231583920e+00,1.570796326810569132e+00
7.642722933410341035e+00,4.711160815457792417e+00,1.567067103056921873e+00,7.853981633952986208e+00
1.116083183960891922e+01,2.221479426270813740e+00,1.588363987205588801e+00,4.712388980364083046e+00
6.347946933340342213e+00,6.285853964835887098e+00,4.728831716469267477e+00,4.712388980395513016e+00
2.721360449372307588e+00,5.657555451203213792e+00,1.600388799010646679e+00,-1.570796326813429955e+00
-1.529058857480690037e+00,3.891449606554711504e+00,4.892017020975377939e+00,4.712388980405754602e+00
1.589262575171405789e+00,-1.151209443381744135e+00,3.141753207590467056e+00,4.712388980376624126e+00
