-4.247186815549371275e+00,-1.475698229831664321e+00,-4.091242327602631512e+00,2.046463756394697242e+00
9.757599585737612990e-01,-4.659110007872945824e-01,-4.421993574896200485e+00,-6.759350239647665681e-01
6.255014248494809859e-02,2.718644065601543591e+00,-3.989234286024895937e+00,-2.578803924631090538e+00
-3.177988813574412319e+00,1.559380392878696453e+00,-3.028774597168622407e+00,1.974026773633936083e+00
-3.813589325718108825e+00,2.037737899433168742e+00,-3.371638779226557858e+00,-3.256605770750422568e+00
-3.757031026587930089e+00,1.897555138578436384e+00,2.545650520580649889e+00,-2.952849401389143313e+00
-4.084219623934594701e+00,-1.569619747195410531e+00,2.460900102603748252e+00,1.345634227642704017e+00
-1.821375668913780554e+00,-7.962453118442864852e-01,-2.311574790013701364e+00,1.391202978515010402e+00
-2.296363235951266901e+00,2.677309022911336989e+00,3.616532326740922176e+00,-1.112756266310323872e+00
1.626225712813078594e+00,-8.028646662150862312e-01,2.484466275515621714e+00,-1.415681839437076706e+00
-3.606242018068808619e+00,3.157053528622671301e+00,3.291179873684473289e+00,6.525071350826021632e-01
2.365977160543256019e+00,-1.344862804499996622e+00,2.140569082302556936e-01,-1.580473806407071358e+00
1.423999286005643850e+00,4.188906230967553435e-01,4.220002280947733886e-01,1.479171010598345493e-01
9.487938713420553116e-02,2.046503854017755142e+00,1.121137736169184995e+00,2.110183198872584764e+00
3.019021824636853424e+00,2.408627658340719790e+00,3.857497440064976413e+00,1.743169944715129649e+00
-6.320182864240566634e-01,1.886565424502762323e+00,2.471869505534685096e+00,2.127408358448065862e+00
