-1.351945285106522343e+00,1.236706858621827304e-01,8.451398212288164791e-01,-1.596487269398316089e+00
1.800412861416298416e+00,3.964276774489305044e+00,3.072948950153914893e+00,-2.909132114123071489e+00
-3.375647167461141240e+00,-1.077336648097712235e+00,-8.187995488968533575e-01,9.023822973666090208e-01
-1.005386970332764335e-01,7.199953750014725928e-02,3.930144659567308962e-01,-2.798771130862915402e-01
-2.957233328289871288e+00,1.754807979558458575e+00,-4.729069388955320363e-01,2.159368283977374681e+00
-1.234845166883958623e+00,4.952051731127028233e+00,-2.071125787625946124e+00,2.649838820988286603e+00
1.713116131181846802e+00,1.065128007129011012e+00,9.459444168424110400e-01,-1.195993632298402998e-01
1.872388076527356171e+00,2.402371574673584920e-01,1.297350554395900746e+00,1.868485942681628709e+00
2.085367776945129314e+00,5.360654593330979045e-01,1.533591552593769780e+00,-3.044496192208189012e+00
9.530905560338120974e-01,2.743459020454469544e-01,-9.723434124823886193e-02,2.232513134079741501e+00
-9.071929691863160616e-02,-1.238969963992661460e+00,2.120849224809541411e+00,-6.779966042306760921e-01
-3.063461121375007923e-01,-3.598778289627919680e-01,7.325275258270339540e-01,1.612853958832627166e+00
-2.438469951387596701e+00,2.543215554780846599e+00,1.144971498005496802e+00,8.757426197233164622e-01
-5.178769069610735798e-01,3.004484076494642192e-02,-2.480993633951061650e+00,1.325875817775753918e+00
-1.592712525017519476e-01,9.313835970471315839e-01,3.169004682535242701e+00,-1.504258252407254748e+00
-4.532894217783141610e-01,1.786003734100248819e+00,8.187947967924001924e-01,5.058325491604243052e-01
