2.706420927135172683e+00,1.248320151614333406e+00,-3.829945683849075966e+00,-2.779371311246736642e+00
-5.476030695560423628e-02,3.833138201622197982e+00,-5.806628282163959653e+00,-1.728616672748402916e+00
-6.485687107417765773e-01,1.148876672338707605e+00,-4.620240599665049075e+00,9.232744541151951534e-01
1.043793434902244632e+00,2.109875515277368052e+00,-5.933489304365603623e+00,-2.999845232481027080e-02
-2.301404200755936547e+00,3.113715268311783024e+00,-5.331233338828820223e+00,-1.783697516153118778e+00
-3.839365676101205604e+00,5.209983806854850963e-01,-2.642238841995420362e+00,1.312278762726129644e+00
-5.928216972724698941e+00,-8.269704709942420073e-02,2.826481776944471114e-01,-2.326414212879040377e+00
-6.865304305997362855e-01,2.202618732946811875e+00,-2.342394699066178809e+00,3.460549206348790263e-01
-3.144671025890483307e+00,3.236696427541418952e+00,3.216151062820923112e+00,2.117359364081861983e+00
-1.901129042263212998e+00,1.232903955387234296e+00,2.017371660030848002e+00,3.328384801925003966e-01
-1.094330050313182090e+00,3.980485161265658434e+00,4.189462354363824304e+00,2.696120809318743650e+00
-8.843893247929243140e-01,-5.558593556024743476e-01,2.475974225354834690e+00,-2.722143927224851545e+00
-3.071856597252090371e+00,3.117116706237777368e+00,3.079223481628666770e-01,2.793627945076880614e+00
-2.187851989596881097e+00,-6.833479461199986060e-01,6.240893886293156001e+00,3.177963200850728587e-01
-6.200753104569329821e-01,2.720139989789513435e-01,3.722690942913851941e+00,-1.576543630985730804e+00
9.257097549595835195e-01,6.101365160837921575e-01,7.217738680756667691e+00,2.135609985241396114e+00
