1.116518295767527924e+01,4.740218256976750588e+00,4.623124302609160630e+00,-3.540661619198477883e+00
1.126131192589059893e+01,3.083287232317809767e+00,2.286014982500729875e+00,-3.360816992929248626e-01
1.013395757332634162e+01,2.501876639118111534e+00,4.203087750814274770e+00,-4.422847805780697250e+00
8.558036089717164785e+00,5.496337253226927899e+00,5.362514183904566245e+00,-4.203572566847350700e+00
5.882889639470275434e+00,6.724494795456425145e+00,2.225746720203312989e+00,-8.587912389686565007e-01
2.189866844048883987e+00,4.375810589398252404e+00,6.201442065241464796e-01,8.534095114209017119e-01
1.547259293037960282e+00,1.259514512971089406e+00,1.376510110332682446e+00,-2.603873973024788957e-01
2.021550865648934714e+00,1.817308512902851003e+00,-1.076267166192549585e+00,-1.508916723582355568e-01
5.340699984076129780e+00,3.582968316797748187e+00,9.797115845186322725e-01,-1.134595650856352167e+00
2.868679657513621972e+00,2.336923511232103401e+00,4.203453590586355149e-01,4.013851211097269611e-01
4.929533795316722866e+00,8.251764845581224250e-01,1.462488083730269839e+00,5.664222649383524599e-01
7.531887970143699818e+00,6.105413492822084898e+00,-8.608132455478569867e-01,9.739025876686920880e-01
3.274722966111062394e+00,5.992129132359536925e+00,2.412942694307047831e-01,2.154587529532764556e+00
6.678418380892771289e+00,3.978269746846143207e+00,2.091593315989088708e+00,1.914157204500422260e+00
8.847661781291701999e+00,5.379021965906511049e+00,2.561202572179754000e+00,1.571020780702122144e+00
1.093683201325001164e+01,5.564365017238077193e+00,3.559885432535415895e+00,7.126647977681368040e+00
