-3.016578754161512332e+00,6.356832604045951740e+00,-1.631747672197352728e+01,-1.491219457227003664e+00
3.989856318530662360e+00,8.299387171086541670e+00,-6.829570760550357500e-01,-1.389387515763460756e+00
8.936429506878438289e+00,1.071648730803979532e+01,-1.746399491387882752e-01,3.893257219808225145e+00
9.792206829171249183e+00,1.149172435954108451e+01,1.753212938619809647e+00,4.875047443898978372e+00
9.134692861218640658e+00,1.022474708878383431e+01,-9.411901959779225280e-01,5.361283225357080795e+00
1.323036277002166194e+01,1.097754171743297213e+01,-4.381205181893369494e-01,2.159886154172981076e-02
1.141963997252233121e+01,1.293615298340867170e+01,4.633430573562715260e+00,2.358355069481511190e+00
7.737217784047320634e+00,1.474093177662250476e+01,5.272534402485228533e+00,5.799668202146665230e+00
2.441963265671848404e+00,9.096641126201978622e+00,6.017835869878160437e+00,4.036229150514397013e+00
2.405671582919983731e+00,4.207101588888614074e+00,2.795978797032107277e+00,9.029292059475736432e-01
-1.191507216340715436e+00,1.615096801522704295e+00,1.208174520138002084e+00,1.311453291711667468e+00
-1.289613973021315418e+00,-3.172813693176901872e-01,-2.756502911284050672e+00,-2.403975271621358323e-01
1.307387073604684646e+00,-3.197705514416798955e+00,-4.024356746513117478e-01,-1.379869491227307510e+00
3.945733596295691648e+00,3.028592738545841989e+00,-8.164978756876256627e-01,-1.187921378691479957e+00
8.604516133978860060e-01,1.891144844900830790e+00,1.574770454792034036e+00,8.733926907111092541e-01
-2.666772065327342567e+00,3.933622484105975037e+00,1.402559975875293752e+01,2.479231004548487771e+00
