-5.296945239642628422e+00,2.850373370328188827e+00,-1.360121041368693362e+01,-8.092756757162717918e-01
3.117984668252325786e+00,2.960883555312239679e+00,-1.764336882687447261e+00,-1.137998632429352286e+00
5.133291575057541856e+00,2.886396202107743836e+00,-6.065120757016240205e-01,-1.226940584475013418e+00
2.681982426469408320e+00,4.926587745956402919e+00,3.170318379853399038e-01,1.872904206275418870e+00
4.873271492965094431e+00,1.158108080079705005e+01,6.273842537401245201e-01,3.952136416463216673e+00
8.227539046426723957e+00,1.006035988185380781e+01,-2.790506780995886782e+00,5.175848846928630564e+00
1.260177514414998790e+01,9.628775185677808324e+00,2.762088487240633161e-01,5.206576212259342640e+00
1.087284224432982427e+01,1.476693501038505296e+01,1.222068066331983838e+00,3.815255391076579183e+00
1.237237848055877087e+01,1.566637308488721203e+01,2.070005674739952006e+00,5.849541363663910865e+00
5.206678288082088990e+00,1.263272449846435563e+01,8.346917894020460693e+00,5.273067446765969279e+00
1.020008616520231559e+00,3.260530287266199423e+00,4.577887362435708596e+00,5.115238031594319779e+00
1.932294868179824432e+00,-1.124176364559735575e+00,-5.693586733958478918e-01,3.972324536956813867e-01
4.974116254189588915e-01,7.907916021772772863e-01,-5.400141432340997971e-01,-1.964240474731666630e+00
9.707225194403193980e-01,1.524368212100418209e-02,-5.608786387650137595e-01,3.358079673560253053e-01
1.581443337357730794e+00,-6.835696777775916722e-02,-9.951333021623119668e-02,-2.043198738780153345e+00
-2.524584122287996557e+00,7.003299514606741383e+00,1.390309560911639153e+01,3.682326142325278440e+00
