2.493807030783472101e+00,6.087052818208381622e-01,-1.703480874297363101e+01,1.594247883810860911e+00
3.261488246464211649e+00,1.615361370321070078e+00,-1.638985409997892262e+01,-9.526598102190750872e-01
-1.953298500760200840e+00,4.736552174609945709e+00,-1.550574678222317360e+01,-2.735450749946614302e+00
-8.927575765086237070e+00,3.532502047357245267e+00,-1.273759887412727210e+01,1.885198641029216748e+00
-1.270927447267734678e+01,3.969787577070885476e+00,-1.003437339438564102e+01,-3.256982070006337882e+00
-1.390659016890798760e+01,3.755759547239526874e+00,-7.663592102361271863e-01,-2.923972787282842933e+00
-1.348736778487007726e+01,2.576245843404869618e-01,2.586575855232087662e+00,1.379704159969538768e+00
-1.105811861745964286e+01,1.042024036763891548e+00,7.173012360953107125e-01,1.471995279608912632e+00
-1.063067499513283209e+01,4.514293015183823421e+00,8.993189111960525395e+00,-9.966157120060532559e-01
-4.306048995343661367e+00,1.015328179475330606e+00,9.204229019463804562e+00,-1.281956205179432429e+00
-6.914561733072401850e+00,4.973978061995155464e+00,1.137687191733925474e+01,7.760059047822062128e-01
1.373599161496165788e+00,4.744944466137411831e-01,9.210859559018434339e+00,-1.458204851326259988e+00
2.155631319215481678e+00,2.239222809577950279e+00,8.985604114552872446e+00,2.722788057409450957e-01
2.763759223311945235e+00,3.895055312886229970e+00,9.689760449499653205e+00,2.222951634675027321e+00
8.399545673481059183e+00,4.290662524804453426e+00,1.188261815150286260e+01,1.876818669720356825e+00
7.702000542759305901e+00,3.784136753596471614e+00,9.837750249809118941e+00,2.328627459816611012e+00
