-4.316206228865719474e+00,-1.724934217029186367e+00,-2.789957687902816286e+00,2.075711756504561301e+00
1.083738382192970917e+00,-7.320181459269490265e-01,-3.304532778006662674e+00,-6.584668095436809754e-01
3.498949395446894206e-01,2.446264106039505393e+00,-2.922112657141265668e+00,-2.563368380464830398e+00
-2.748180372922845116e+00,1.278652354124379942e+00,-2.133535866981187912e+00,1.990616956006455052e+00
-3.249218864434319176e+00,1.750906946642935447e+00,-2.760234355350420721e+00,-3.241151579386801540e+00
-3.212716149892436146e+00,1.613224043917410144e+00,2.858524566084373220e+00,-2.939401888991745260e+00
-3.727215701531767511e+00,-1.853896539745558458e+00,2.462876349165522338e+00,1.352245434922973111e+00
-1.493105792649567221e+00,-1.083948837911959950e+00,-2.564462138579592043e+00,1.388768037681913814e+00
-2.022245881250291255e+00,2.388164640381801096e+00,3.163547923228476222e+00,-1.120231076803226866e+00
1.702455436677204448e+00,-1.089140449291327029e+00,1.935828695458859938e+00,-1.429140756667168555e+00
-3.713998967846292576e+00,2.874773948229838005e+00,2.600195688464056687e+00,6.315726611784173716e-01
2.149673590441059989e+00,-1.620730009450652709e+00,-5.979007578426542846e-01,-1.609610614415953878e+00
1.191633342011119145e+00,1.504647450813513532e-01,-3.580559623518161927e-01,1.111381511794094501e-01
-1.796019843668357208e-01,1.788104396920233263e+00,3.002906693355011924e-01,2.065711862559477474e+00
2.600355212353167023e+00,2.164145308641532317e+00,3.040687950948696816e+00,1.690290395653545330e+00
-1.234506160532185204e+00,1.660329026642252792e+00,1.633145237755697199e+00,2.065783196928149046e+00
