1.235039858456844009e+01,1.516255422832427646e+00,2.776624826450722949e+00,-6.198781702923972681e+00
9.741048067404079802e+00,7.201197778864711019e+00,2.395188564901284956e-01,-2.361170411197500041e+00
3.469698506550689121e+00,1.997356335321405441e+00,2.371875262679615570e+00,-2.951629327157275107e+00
6.971621792173005261e+00,5.290541740409618221e+00,3.078245517914919294e+00,2.878910666943923502e-01
2.189020207945961971e+00,2.894209974905550098e+00,-4.881768059785581704e-01,1.747309907884147417e+00
-2.775742884082517681e-01,5.064647556448297117e+00,1.065468204704680621e+00,-1.896309110888356964e+00
-3.145724368027136841e-01,-9.383711685475644160e-01,-4.500432152411344422e-01,1.778020922432719253e+00
2.765815792102097159e+00,1.918762159124392186e+00,-3.544698865803227461e-01,-4.021312239786782317e-01
3.609172747254952185e+00,3.905101836116056102e-01,-1.330772538543069927e-01,-1.297923748236336383e+00
7.467311042212045891e-01,4.536722960524977921e+00,-1.955115419639335550e-01,2.134530782806359994e+00
3.460648810271654274e-01,1.607673220930777802e+00,-3.824433772642375495e-01,4.514460347616883751e-01
4.784639685013106103e+00,3.481836388826939466e+00,6.429468505295241609e-01,-2.869782069956570592e+00
5.421765255593926192e+00,6.349480065525922257e+00,-2.053874961674458377e-01,1.279731864051857126e+00
5.563941525731672222e+00,3.977360817644290059e+00,-1.556766607075848796e+00,3.871406120981829346e+00
7.485675456389798477e+00,2.394213672345173016e+00,-7.311368555186474882e-01,7.225712710203153755e-01
1.143099675911169832e+01,1.657076055066775133e+00,2.296144223996092748e+00,6.107013583301932336e+00
