2.978230091584300743e-01,1.318405113610819690e+00,2.363781717881273448e+00,1.242103587196963410e+01
2.948243082242417490e+00,-7.531030786107985042e-01,4.670895689720426347e+00,1.111109402004045421e+01
5.021343896839143284e+00,-2.008963650904533346e-04,1.335671109491308739e+00,5.107024144858801407e+00
4.147928407520826255e+00,-2.218920687141711645e-01,2.479813763686601558e+00,2.816353090537270454e+00
8.363908858748223096e+00,-5.216352353639066575e-01,-1.805902291327750708e+00,3.412007198232535288e+00
3.791828884379877085e+00,1.890040856851519457e+00,2.685600142283488534e+00,-1.432590402506603189e+00
6.919958964845288385e+00,-1.796967473105805624e+00,1.514904693841861771e+00,-1.658519776114568023e+00
9.040862948996551296e+00,8.079931888976858989e-01,6.287366611685934359e+00,-3.570631151349043186e+00
7.966419099443973195e+00,-1.354082980233186628e-01,1.075275733878662621e+01,-3.549844589834502795e+00
2.768971637310396527e+00,1.007467317295116738e+00,6.864677650213301341e+00,-2.502198920872809484e+00
3.504659059938328269e+00,4.888499938072509821e+00,8.451316403420602086e+00,-3.267357326420105235e+00
3.240642664025894959e+00,3.660354328455320605e+00,4.137228330444504998e+00,-6.560474074215477458e+00
5.156210667491561317e+00,4.973249043209268194e+00,6.955443346305548502e+00,-7.364964029622494301e+00
1.693728605451643832e+00,4.338535449506577102e+00,7.550748383764775085e+00,-2.149451331611509808e+00
2.390597980626162578e+00,-2.811358161328750827e-01,8.425822953507411839e+00,-2.134817987375494663e+00
1.469340158201764002e+00,-2.720585948730387837e+00,1.160051013273215048e+01,-1.548143054832084919e+00
