1.101287791354395829e+01,6.235236896769379200e+00,2.465581721284139327e+00,-6.282978160676869095e+00
9.637577049982564148e+00,6.502802558362569485e+00,1.576174213827891357e+00,-2.994336257328760631e+00
5.781670959093520246e+00,2.004275118404200917e+00,3.477631115876764323e+00,4.966815294667137892e-01
2.631232304225843865e+00,7.375948290156435494e-01,-1.043029260335558872e+00,2.972104431306006322e-01
1.384706842721390163e-01,2.442595591462723981e+00,3.196948425004674910e+00,-1.406680796868916339e+00
-1.951672042873965340e+00,2.845736436270062342e+00,-2.296490960084165422e+00,1.334185723768029908e+00
-2.989812218016710821e-01,-9.946369470560141590e-02,-1.857994849216075606e+00,-4.347195426527665774e-01
2.921836974453424940e+00,3.240321271873479736e-01,1.344402318248264727e+00,3.813518675854559614e+00
2.838335325457574498e+00,6.493029386209081544e-01,-6.783590406626127667e-01,-1.078124009627352775e+00
1.182174968403354898e+00,-6.969626934030344056e-01,-1.034897862154280368e+00,-1.288159279930313206e+00
1.944797107183623197e+00,2.673160598977048608e+00,2.176605626784158254e+00,4.351080216181086313e-01
1.672375504757047660e+00,5.756528135120697165e+00,4.731893292147120178e-01,-2.502822907616004233e+00
9.935896717400515277e-01,5.120092219823685120e+00,-1.140675099316187158e+00,-6.094268998675664850e-01
3.921287940693069629e+00,2.611980183486390050e+00,-8.136622669272146613e-01,3.987079026991455777e+00
9.266623648751293629e+00,3.369505316285362984e+00,-1.265980495667488714e+00,3.279289455396545705e+00
1.205998008571270574e+01,2.080809830496064272e+00,8.489438582811085210e-01,3.752580599607760803e+00
