-4.937570356312239284e+00,3.768155739256906056e+00,-1.467269284271415941e+01,-2.496495627521651439e+00
2.354995631088686814e+00,3.197417784002189567e+00,-3.199472991158706314e+00,5.884867805480864522e-01
3.962017865914574166e+00,2.708879971438166390e+00,1.648079548848168319e+00,-5.267483927843747971e-01
5.136815860286123581e+00,5.333423452861375758e+00,-1.492660198835268570e+00,5.877061595979512498e-01
5.928909419394267744e+00,1.003983191390264373e+01,1.244932322397340307e+00,3.051041085834243827e+00
7.325712474220459569e+00,8.372150447183294375e+00,2.422730523139097689e-02,7.393853356667708709e+00
9.091902832852161609e+00,1.194659315143341161e+01,1.000323643950527863e+00,7.143197926419067478e+00
1.032069083200117809e+01,1.379751184103080242e+01,-2.660193009615744675e+00,6.638181773499084670e+00
1.293839335190141782e+01,1.772300154179342258e+01,2.797716736530634574e+00,6.346815619153026056e+00
1.086326555868174992e+01,1.109477002257127864e+01,6.086707843719842970e+00,7.446620038955328091e+00
5.213113781040284778e+00,7.379825839143570043e+00,9.455394437085946180e+00,5.886500879418091081e+00
9.898887777301396129e-01,2.841736159319175670e+00,1.743541250225838057e+00,3.286549157034382329e+00
4.201154515876729612e+00,5.103764231258973716e-01,7.294696735400740817e-01,4.097393423286265629e-02
-1.900796194824589058e+00,-1.897036010989540777e+00,-1.141501395636731697e+00,1.291463137688895868e+00
2.066540976347544856e+00,7.594018519805827427e-01,7.377483799246162821e-01,-3.361529174032000356e+00
-2.833196652533302551e+00,6.739256051339913789e+00,1.410882974312760929e+01,3.322822042272135512e+00
