8.979305340012858849e+00,-3.226225006017858776e-01,-5.584562226448983591e-01,4.067530036108353286e+00
5.518954255574834988e+00,4.915370375310770257e+00,1.167438397527097882e+00,6.675141303834264406e+00
7.203569008739131974e+00,3.665403944680978299e+00,6.764073368380297602e+00,9.853374510348167359e-01
6.802475368723509774e+00,2.069971161150105932e+00,2.143665442602097126e+00,4.845274539782989720e+00
8.951485896899772143e+00,4.570315591375169184e+00,2.552715167729653789e+00,4.775470493836728281e+00
4.992975187207322030e+00,6.872746643695576196e+00,7.857154823386600206e+00,-1.095892098364514400e+00
7.445888425869731542e+00,6.248745322093034460e+00,6.468014706898522981e+00,-1.293399450407065332e-01
5.533489642009382870e+00,4.840533053713584444e+00,3.273569356157407295e+00,-2.143621236745046232e+00
4.252436546097482228e+00,7.236241465295968567e+00,4.947654438934056209e+00,-2.696338147608572822e+00
2.918218230395984492e+00,2.333980595184104612e+00,-6.554731782415222918e-01,-1.028516399070874277e-01
5.021418902776238369e+00,6.081187361751207554e+00,2.335281054815147028e-01,1.687907837367037978e+00
8.429464415507130326e+00,6.045293445661477527e+00,3.092311370603719300e+00,-1.045272719509004800e+00
9.218567045213688971e+00,3.026631034083943295e+00,6.660770078633190927e+00,-2.153586669827405320e+00
4.134765208289961080e+00,7.102810828141790545e+00,6.164534529420079956e+00,-3.991043208941146059e+00
7.117974820588761631e+00,9.104021660159098417e-01,4.961659723347039197e+00,-1.787556943247684549e+00
8.098512893225123577e+00,-1.880653158279848469e+00,1.080140321501128930e+01,-2.574072957337512069e+00
