1.260961723441430316e+01,1.531744511142864473e+00,2.712003795429193342e+00,-6.447489282737127070e+00
9.570932647800541204e+00,7.305544950039335461e+00,2.103348834024968417e-01,-2.254311903475263890e+00
3.050512752310323261e+00,2.025475529381699946e+00,2.112248724952093593e+00,-2.673950997542188901e+00
6.325701454287011138e+00,5.162793346084027846e+00,2.685899385750862400e+00,5.333228331405663880e-01
1.498003035311776809e+00,2.523315782840800381e+00,-7.375421514797265710e-01,2.000829195454266074e+00
-9.426596989063040777e-01,4.594947738518331271e+00,8.440404511472615612e-01,-1.604422068362141074e+00
-9.848606255468045356e-01,-1.419659583515738399e+00,-6.855371034882783432e-01,1.967269734787084889e+00
2.082815439994761153e+00,1.399825175550985401e+00,-4.720961456903060571e-01,-3.345090723259570020e-01
2.933350468510316666e+00,-5.518334652082287212e-02,-7.036285991027631248e-02,-1.368712167616661146e+00
1.199678916113839922e-01,4.116684789029322999e+00,-1.025610942833400652e-01,1.923640555352045700e+00
-2.441759387015211558e-01,1.208979223383729540e+00,-3.409408466992544517e-01,2.262982861409250368e-01
4.202622754280965545e+00,3.282181483938312105e+00,6.714233441718576723e-01,-3.131635620082062310e+00
4.914830486521866604e+00,6.354992364496510504e+00,-2.653565000756407666e-01,1.047680333242442252e+00
5.255239499818132209e+00,3.969260430547837171e+00,-1.816062813739729664e+00,3.753310005489920886e+00
7.491840371727642278e+00,2.393425930474048613e+00,-1.224851091856755225e+00,6.250462065694201153e-01
1.183894603451528660e+01,1.570147302401908362e+00,1.658267289414115275e+00,5.946246344405814455e+00
