4.946737923029764339e+00,6.692694396201156470e-01,-1.808649727652996830e+01,-4.226721284579554094e+00
3.106895537950101982e+00,3.069112512174759999e+00,-1.036966453364038898e+01,1.574511027413615150e+00
-3.869954922025730326e+00,6.956048807165094994e-01,-1.285760937759553357e+01,-1.607623321562142715e+00
-4.138100955726724983e+00,5.124099963337043206e+00,-9.690459039050969281e+00,1.381430728031413091e-01
-1.198515901633361302e+01,3.917051890377283740e+00,-6.183898236865441156e+00,-6.581354120745260827e-01
-1.424881998166755537e+01,3.705709041338697496e+00,-4.066769560702545583e+00,-1.101504160009176614e+00
-1.440708328205468725e+01,-4.056902576512189662e-01,3.952149418922969559e+00,-1.726663364820012259e+00
-1.157470728769288826e+01,9.806957013618974872e-02,3.091187937998714386e+00,-9.456379428006328469e-01
-1.016588424034054938e+01,1.232057073699230676e+00,7.919602245846696142e+00,1.525195019704718602e+00
-3.765624099465191943e+00,-5.773196841709314908e-01,6.811872463174992731e+00,6.412948090945722601e-01
-1.185488291117772430e+00,-2.662953397152155455e-02,6.463252297918749001e+00,-1.460079680668906477e-01
9.976580428755216223e-01,4.510111621030008067e+00,4.867963871453790503e+00,-1.319361574458282726e+00
1.299156849065322694e+00,2.890785355467846873e+00,6.283340194993760619e+00,9.473565089315121313e-01
4.811392832632428451e-01,3.127613304100719915e+00,6.413113755389581172e+00,4.288663456574338007e+00
4.445378933141291178e+00,1.752538125931832669e+00,9.477328213495109566e+00,9.692625907340875896e-03
6.193436231667665659e+00,4.008141507150675409e+00,9.381004956592896349e+00,2.597118195872540003e+00
