1.614327791685096614e+01,3.753669966894900067e+00,3.992125257542652683e+00,-8.254799931922436329e+00
8.516767316742397398e+00,5.474924121724477288e+00,3.180235468112833974e+00,-3.030421465121273084e+00
5.284787435017348045e+00,3.644474182473308232e+00,1.062901096266104295e+00,-3.867159911104734782e+00
3.313152557816525512e+00,7.636627560952313765e+00,-7.660570193690314778e-01,2.043147581720947681e+00
5.520662396508548397e+00,1.484163704754581925e+00,4.705234936518210009e-01,5.162768925337071213e-01
5.795638337100572635e-01,1.104507981729687671e+00,2.840213186715029980e+00,5.481301830255289609e-01
2.568312812491877484e+00,4.226645934473107324e+00,9.955373886102431014e-01,1.592452551875191746e+00
7.004918331374396789e-01,-7.033512330515684363e-01,-2.483721586312781948e+00,-4.998397761773447079e-01
-1.431470949655884173e+00,3.685997193618658851e+00,-2.788925260960757324e-01,-9.726737125091188263e-01
5.090443887125082334e+00,1.617662421143920337e+00,2.069161731809686378e-01,3.279888253816965804e+00
2.265103580437302366e-01,1.744432395842000272e+00,7.899481916771009526e-01,-1.334864936170124139e+00
7.959398626641618346e-01,1.309426645767000741e+00,1.536007848509083562e+00,-6.104124854007688672e-01
5.821612066893219861e+00,2.670623421997118996e+00,-3.453945279837218330e+00,-1.042014199779144779e+00
5.417318058095100142e+00,7.038994581566358377e+00,-2.707776106550831674e+00,3.125530599468943210e-02
1.190254889985300046e+01,7.226070367195788435e+00,1.272902473888719577e+00,5.926908576798527228e+00
1.405965883766969249e+01,2.301470718825449069e+00,3.315783276091709197e+00,5.229561376057188404e+00
