9.385952084481534285e+00,-1.818962511118433989e+00,1.580380215773328700e+01,6.563185485959589505e-01
2.195670616983717238e+00,-4.140412589976236291e+00,1.344245646937961958e+01,1.322360004259944155e+00
-3.322220839765796185e+00,-2.038759784121528806e+00,1.006454168410936312e+01,-5.705735353997575254e-01
-3.383304772165923957e+00,-3.531989417050842572e+00,9.262672003872202353e+00,2.997038328838859567e+00
-6.092949658808252344e+00,-4.733688645228971481e+00,6.443574914151707134e+00,-1.155666544860829703e-01
-5.982590783507459875e+00,-6.211632499102486271e-01,6.375943955801583130e+00,2.096394588899299194e+00
-9.144845333029685719e+00,-3.638782814823342981e+00,2.762069494411443227e+00,2.017910789450920450e-01
-8.977590597184200050e+00,-2.947611919170199268e+00,2.269861435698210084e+00,-7.192158228896620153e-01
-8.234130101130745061e+00,-1.081204945939674644e+00,-3.406540363350713641e+00,-1.083284084984902140e+00
-9.373752259784374985e+00,-1.615319342393460866e+00,-7.934407770141366223e-01,-1.216173496140157573e+00
-9.447405703656361453e+00,-3.176866505008443031e+00,-2.730642100998173394e+00,-1.330573097137176308e+00
-9.047907078070847930e+00,-7.438952316932093689e-01,-7.223245117096354306e+00,1.036840665975548026e+00
-6.067083080155569519e+00,-1.106330284228942640e+00,-1.217246272188232759e+01,1.734071035904986902e+00
3.905137647987719923e-02,-3.109407925601326284e+00,-1.421367375666164534e+01,-9.140359158587316735e-01
3.717523525231697157e+00,-1.255041612013033436e+00,-1.500870272762155189e+01,4.871797604442796303e-01
8.695912311129227135e+00,-3.149338478303867372e+00,-1.281621671589537925e+01,-4.881238482773242460e+00
