2.128925395696410927e+00,9.074872425974104262e-01,3.086419506074700614e+00,1.309165708445570964e+01
7.207344766976300221e+00,-2.080250053548226563e-01,4.407666894270963809e+00,9.508363157339632110e+00
5.955293888550110992e+00,-2.224652983747782642e+00,9.281438045319857499e-01,6.812764857449443490e+00
5.877084953058824723e+00,-2.296412494098199364e+00,-1.335706854215231276e+00,-7.733778579204428905e-01
8.210095974393027518e+00,-3.155297848755058698e+00,2.937885156982580792e+00,-2.292004056523308630e+00
1.035446188528699807e+01,-3.035857547988936034e+00,4.817718195623378108e+00,1.486301154833694182e+00
5.265221071150357091e+00,-1.445126156622197899e-01,8.048851878251413794e+00,1.663329523708430291e-01
3.440024370495760486e+00,3.464582684000399482e+00,6.860333468260909839e+00,-3.531088550369340773e+00
5.064626949742753403e+00,5.920825721546075115e+00,1.439445546764452022e+00,-3.612436776484493350e-01
6.158249558377411059e-01,2.056601426895203755e+00,4.264838932214543910e+00,-4.227543880672378407e+00
1.201786870623382075e+00,5.368759182791286833e+00,4.944324249173414287e+00,-2.705745765995335450e+00
2.971363034553996307e+00,1.439597045600753633e+00,3.239930618899430570e+00,-4.743802428605773613e+00
4.256064820083092393e+00,2.196589644792386942e+00,4.263216082520714600e+00,-7.258174985773353072e+00
1.048747916870909735e+00,4.101899582461943972e+00,4.910222305059440018e+00,-5.455058803429366776e+00
3.066277570376397144e+00,2.747079597923057559e+00,9.087089387472893520e+00,-2.181853446321449397e+00
3.284821651036617052e+00,-3.961656029337515594e+00,1.153463944902610017e+01,-2.563023061031760585e-01
