4.097294947902647699e+00,2.286210193192959927e+00,7.851292431474703459e-01,4.863856299429467178e+00,6.192594146981176273e+00,3.092604773465114754e+00,1.105544398838040232e+00,1.759537732667085796e+00
2.768537817449802763e+00,4.475421140268429632e+00,5.012381717651717139e+00,4.014545732973754610e+00,3.723190834717027276e-01,3.008841073949039657e+00,5.778312564113849525e+00,4.067279379542210194e+00
2.756221772443632201e+00,2.271676153848776192e+00,-3.443973843409133262e-01,6.097718900873702275e+00,3.971968726650873194e+00,3.386361485037913344e+00,1.728955047572580783e+00,4.849114495695443949e+00
5.864379513899161900e+00,3.721256665077626202e+00,5.654183904848431474e+00,1.910660607897246788e+00,1.985296061319332894e+00,1.122485978634479187e+00,3.321310523062285025e+00,2.883692116024565877e+00
2.611111673554172841e-01,1.819920221722392428e+00,1.895725157788037407e+00,6.203942227083393490e+00,6.272671196266065508e+00,4.410253889452246057e+00,3.401253345393514538e-01,3.100217382690459544e+00
5.318632714748537715e+00,4.249086484364923422e+00,3.107588849919372453e+00,4.178430571405497673e+00,4.763660445023141676e+00,2.026846998559393320e+00,3.529993557688480443e+00,4.360373201220438588e+00
1.520781527716963843e+00,5.235197932797239773e+00,4.451342563185880508e+00,3.339985114153949386e+00,1.526807640371612207e+00,1.441284577576852799e+00,5.622381505328345241e+00,3.366610785281681562e+00
2.999702724874760307e+00,1.599052189094009035e+00,1.997551370785775271e+00,6.510881139262988171e+00,3.795399707523450794e-01,5.408349592670021799e+00,4.376891222254835512e+00,3.658355208424059146e+00
2.714204222303239877e+00,3.847059914874651820e+00,5.220600411073437641e+00,2.191515893134074577e+00,2.744244533678586340e+00,2.872234106834465450e+00,2.893393163199923457e+00,2.788625894291289153e+00
2.854835948256755351e+00,5.388699697931754073e+00,5.235697827848841079e+00,2.906532749507685143e+00,3.672160616028405045e+00,5.136399223720068186e+00,3.487141140145779250e+00,4.226085754092936853e+00
2.840310883879774817e+00,9.692611781450842789e-01,1.714923456603632657e+00,3.409026084312328564e+00,4.486054069359182606e+00,5.098816264239694362e+00,3.287205110832724042e+00,3.593465574565844811e+00
2.705299962476806819e+00,5.618264285247067669e+00,4.428295139740935360e-01,4.152505972885888852e+00,2.834164711385349644e+00,1.375162674314552191e+00,1.983245084195772279e+00,1.272258456084699674e+00
2.149489348225708252e+00,2.090148614918595715e+00,5.297350284606635817e+00,3.341719366252441592e+00,4.214323064460057111e+00,4.538301883860633268e+00,3.632703378115266002e+00,1.221891963902895784e+00
1.238825660691135200e+00,2.137372763577359613e+00,1.518819162249906762e+00,7.948702911064036147e-01,4.981240454741665324e+00,2.253161625649020117e+00,3.806116061935138628e-01,2.088775775085651265e+00
1.748223756978370069e+00,4.466705736432484031e+00,1.608808579000520433e+00,8.415407361259943375e-01,1.071087701476895138e+00,3.712634531401252769e+00,4.156697982875151354e+00,4.139946863205385519e+00
4.338531912782600308e+00,1.487211749850297915e+00,3.836601024804255911e+00,2.189899088677361494e+00,6.123938956336258066e+00,6.865732239062818931e-02,3.702326359085327812e-01,3.644654909159386502e+00
1.555947052252090401e+00,1.878536175615290515e+00,3.536330797331109554e+00,2.047458352067411003e+00,2.315129688818781339e+00,5.016948894958164651e+00,2.162167780639396852e+00,1.024694844933916160e+00
2.766006834897732247e+00,4.324294440623378755e+00,4.742804677799764335e+00,2.022307625641162954e+00,1.798220782301341192e+00,5.125181521535863816e+00,1.303892197766421290e+00,5.298394638659464029e+00
5.043986099807606927e+00,4.004112915411807805e+00,8.991947850020339805e-01,4.249875875667780356e+00,1.862679611477613850e+00,5.243737741045972456e+00,6.621670589123773709e-01,1.587315055287379373e+00
