3.570576384986595464e+00,3.177194363794282772e+00,1.593803403325690482e+00,2.126858931080401582e+00,3.473787457253012523e+00,4.130811386566318077e+00,1.475842895207972294e+00,1.917425221110738542e+00
2.669216584745557341e+00,1.533753481348105518e+00,7.846152628601423817e-01,6.085738654550363336e+00,1.597595629685463869e+00,9.912668430407843845e-01,3.994471157308259190e+00,2.481177062496403019e-01
2.814374549097519385e+00,5.555782028315521259e+00,4.937577606817719733e+00,2.864952917987109160e+00,3.409947925469859698e+00,2.996553725543368518e+00,3.703384610881988337e+00,5.407374654343270137e+00
3.960616685552181160e+00,1.437861076409186145e+00,3.911257585578009621e+00,3.615130194659188501e+00,2.373052757388490086e+00,9.104104648378791298e-01,5.789319305267868643e+00,2.290684250849128745e+00
3.321921629336176629e+00,-1.042932860297794972e-01,6.115482191225781072e+00,3.974087484083269839e+00,2.651844680794077647e+00,2.605252822698114201e-01,1.963560700193857755e+00,2.048272151954209086e+00
4.654466885124715958e+00,4.198896669805240123e+00,9.075421721939065378e-01,4.036754211890314359e+00,1.157983810232078081e+00,5.517744077512379164e+00,1.518263636206761413e+00,5.600496966753077288e+00
2.241489271591032395e+00,3.947274015271103664e+00,4.821541589466256994e+00,6.027685254614751464e+00,5.719949627085817667e+00,5.201915608115626810e+00,3.787699383076481574e-01,4.398807053680735990e+00
2.222019622978488762e+00,1.301552422414524957e+00,2.710900579719026648e+00,1.847505089260573330e+00,1.727639401652373952e+00,2.577442254151829815e+00,3.758768779439425334e+00,1.750370903207357332e+00
1.017200200535321869e-01,2.747477738885216514e+00,2.580313237924817038e+00,1.827569612222997630e+00,1.464826507237545483e+00,2.240391334145659830e+00,4.851229631797290942e+00,3.559188898095049236e+00
4.010238250762447443e+00,2.474485695804857333e+00,1.377978505665365727e+00,4.075494168472905798e+00,4.656890797295845097e+00,3.037324023582578914e+00,5.951400663492566245e+00,3.231880451709747248e+00
4.238419039936599297e+00,2.924917760540901579e+00,5.744980816120095035e+00,2.264000287959607505e+00,2.048993173704115378e+00,6.076491288597324569e+00,3.589218861711771957e+00,3.422517817043131405e+00
1.908105183620245171e+00,2.213483766628109084e+00,3.920485922999229711e+00,6.939126966284695497e-01,5.901191462572442425e+00,8.553685954329943719e-01,3.129595956608362428e+00,3.606476874886535899e+00
2.286076358512406426e+00,3.271522784995788413e+00,3.894646339716142602e+00,1.741172972036414857e+00,1.898444316935365625e-02,2.662982775331269369e+00,4.256635537294171101e+00,4.721174437323525375e+00
1.529847484363037469e-01,4.935701568540842854e-02,2.761239710712196427e+00,5.293825903478632355e+00,4.231808137981215800e+00,5.654993974154868042e+00,4.734810857947842067e+00,2.056259083544364596e+00
4.408046424479862502e+00,1.554194262129790394e+00,2.974296792790096955e+00,3.728370655882344564e-02,2.935686982764754038e+00,4.743970621715998703e+00,1.336788892902844195e+00,4.723019215629318701e+00
