1.427158670580103594e+00,4.826284630886695126e+00,5.768508136022107990e+00,8.587042856077683473e-01,2.603954464440794148e+00,6.092152823885736979e+00,5.994965697854660602e-01,2.576835779408876093e+00
3.286453040836205375e+00,5.633114474598739818e+00,2.407039450388229543e-02,2.331717087715956538e+00,1.374488282158989438e+00,3.301221516832662406e+00,3.232626618205040270e+00,4.549446448990081215e+00
6.036460973097216964e+00,6.526762642211206833e-01,4.056206739789861793e+00,2.664487131602909731e+00,2.450553933906181481e+00,1.187686736042133928e+00,4.515762514238741865e+00,4.821011126693101723e+00
2.322026940089505054e+00,3.862549461626513470e+00,5.594444970656049065e+00,5.583502124167454284e+00,3.268744443155249257e+00,1.478592676266314854e-01,3.053202194107224265e+00,3.779534020724626853e+00
3.291085182278612020e+00,2.686988461039492293e+00,5.248325249336848408e+00,6.110946746320280454e+00,3.576986125492287005e+00,2.913789273109300026e+00,2.705536616637008507e+00,8.315176050393270346e-01
2.744373130732515875e+00,2.495323449742056887e+00,2.119528052398550688e+00,2.490771681320854469e+00,4.577634325909555102e+00,4.344138174398961993e+00,4.641977580200435050e+00,1.722629189580106246e+00
1.355269881056867520e+00,2.916468222649965636e+00,6.071954421470401542e+00,2.563204897161397877e+00,1.080208000559982617e-01,5.246658453835685521e+00,4.126246732149018825e+00,5.187800772194370857e+00
1.389367835194298406e+00,5.681764601289169825e+00,5.990371633255397121e+00,5.972895023892007771e+00,6.241566194387177191e+00,6.266072408861301568e+00,5.704721144313380066e+00,1.801774161137122743e+00
4.659434267899854376e+00,5.232778175834152279e+00,3.876455215411589439e+00,1.828594088243058691e+00,4.150434481259876129e+00,3.516025537944362789e+00,1.626850529806621370e+00,4.256825304794542575e+00
3.989159971797450854e+00,7.088853053336543475e-01,7.469786788003670575e-01,2.330997525155991568e+00,-1.880148755552499967e-02,1.116716891539165230e-01,1.000705382277871647e-01,2.170922448086935574e+00
8.543950078058794029e-01,1.739233628972542300e+00,3.262753247774848209e+00,5.373920236304233988e+00,2.125211416618537630e+00,4.031019974010660256e+00,1.183921275489160152e+00,4.268571006799482426e+00
1.240743851177048107e+00,5.221634652254280029e-01,5.617223243760940399e+00,2.046394261506880419e+00,4.603824378088503089e+00,1.656030410210082682e+00,5.778857829798088375e+00,5.077494989370194389e+00
4.183595709228077553e+00,1.104492529659460542e+00,4.968552203786567034e+00,1.845439589989709583e+00,3.459510445353289221e+00,2.168478477526061265e+00,2.672562271754982177e+00,5.083052413120056734e+00
3.898911531288069110e+00,2.859886700814990856e+00,3.048588165930671945e+00,8.134222979042582402e-01,4.066843701774955910e+00,1.415076789301416893e+00,5.828796520535780346e+00,3.829291786742997861e+00
4.762576004426924747e+00,3.086253410798427854e+00,1.235551924106121691e+00,4.853887614667907968e+00,4.716039407907706149e+00,6.241926056819083080e+00,4.964424327175679608e+00,4.520871083719159245e+00
6.324112194540870036e+00,9.870944375304046003e-01,2.728647899768744445e+00,2.848273612281522649e+00,3.363844988338998032e+00,4.525452561593659162e+00,5.869113886994437479e+00,1.382405024972195307e+00
4.988793547701222408e+00,8.852080179620330780e-01,3.355455671258487538e+00,1.080870920621213482e+00,1.208765549000029527e+00,3.488343496483560457e+00,3.523553500394017046e+00,1.028063980486346063e+00
5.653648295116110667e+00,5.668336650007393729e+00,2.166771418684794615e+00,4.428656431810608751e+00,5.799466831875521144e+00,5.609877364979650949e+00,4.413660390231545883e+00,1.691793405791317095e+00
