8.388950584360402862e-01,4.672304848361584995e+00,2.392749223934206970e+00,5.335897056109796921e+00,4.108407254956763843e+00,3.992288809423946816e+00,6.788094243287867702e-01,2.552750921164005149e+00
6.868315047327299139e-01,1.326480628264786299e+00,4.418078508138277627e+00,4.416710717988202362e+00,2.402557588178583003e+00,4.350505216443434797e+00,3.740319726272460787e+00,5.308021797141911691e+00
1.216460082808248799e+00,1.679054062176422057e+00,2.295541465813799309e-01,2.338383732039361451e+00,2.485938486382776702e+00,4.925919777945401812e+00,2.876353058225622927e+00,4.570526671780005046e+00
2.061120690256222687e+00,3.274112618795954166e+00,3.502792768936703882e-01,2.215226314714957123e+00,1.453596704265306683e-01,4.285387374764369817e+00,4.358841202990789476e+00,1.294852598351121875e+00
1.766577706580715057e-01,3.118979547188541979e+00,5.654138451201568216e+00,4.894426978815514140e+00,2.616798520385736460e+00,3.558691532526133905e+00,4.374636074991016699e+00,3.405975336540191911e+00
2.905621335671173089e+00,5.812668230891597787e+00,7.521576369763001146e-01,1.724662583194580545e-02,6.196936160209279620e+00,2.665099542249055542e+00,3.783890971942439396e+00,4.422941684118834260e+00
1.007275121044900024e+00,3.606307817517718228e-01,4.642255062287446776e+00,4.215112771082051957e+00,5.876474271026912888e+00,3.621470360799610599e+00,4.466427377615473482e+00,6.283999967489351413e+00
1.840481072963762399e+00,1.998175387166531425e-01,4.724665293503910846e+00,5.597624488688675015e+00,1.737822393292138001e-01,5.544299876698017826e+00,5.152084603093858739e+00,4.656625933161764763e+00
2.033098983174125518e+00,5.687995569308058386e+00,6.131184907718842503e+00,1.979486883688366339e+00,1.017376666346858777e-01,5.935509216272525812e+00,2.904033074250308211e+00,2.214124072859246173e+00
2.015916650679222766e+00,3.352357341870767726e+00,5.042637032660755914e+00,2.942566385675086327e+00,-7.791886049041335527e-02,3.203162178618347289e-01,5.617681401552057530e+00,3.852015310102251122e-02
6.258573821089369105e+00,6.192016124087729168e+00,1.336381218531694781e-01,5.884132476390098176e+00,4.543018861263575126e+00,2.801075311810030666e+00,5.240100729515458911e-01,5.846638289955230938e+00
9.425368282257626795e-01,3.847111702589292026e+00,1.746804988727928443e+00,4.061936371443443328e+00,8.618493618113770571e-01,3.142547246137888717e+00,5.742596229851421263e+00,2.846567617868500655e+00
3.023515446336503487e+00,5.019259640984365944e-01,1.396272280034357882e+00,2.430111472995363453e+00,5.603114238011967174e+00,2.054695634296577644e+00,2.675587319357777272e+00,1.839384541115903993e+00
6.199246899124164045e+00,5.971277026595084081e+00,3.186177503587524829e+00,4.347656738045995728e-01,4.908809188680638869e+00,1.939877793137264050e-01,5.687443754466791290e+00,4.582593132791696000e+00
4.443397060084607553e+00,6.172585206276801628e+00,3.166192245915853132e+00,2.515915207275031928e+00,3.193341387456942182e-01,1.692431885155484539e-01,5.003972552283538100e+00,3.673486546781272288e+00
2.089305943653640973e+00,6.274464241901618611e-02,2.050974604415730429e+00,2.472152407552751452e+00,3.251559603959474298e+00,2.759792521149572408e+00,2.011027109157665915e+00,5.934308473534557038e+00
2.966406253432229079e+00,2.460838886637498835e+00,6.139469022970318157e+00,5.864847867004098880e+00,5.979320859885857153e+00,2.357705937749891234e+00,4.348063342687661148e+00,3.066445615691396398e+00
4.444335562433596287e+00,1.248408892781396329e+00,3.035890230188498684e+00,2.134194717617363679e-01,1.028026104610364921e+00,3.966519797570175143e+00,3.808230620499847952e+00,3.741195845917754337e+00
9.172936161843844305e-01,1.694085899654950378e+00,4.314192021954923462e+00,3.350017417321232704e-01,1.093602402942654317e+00,3.272820758557695608e+00,4.186444029903632624e-02,3.832240884373922185e+00
4.788724097771579480e-01,4.277910402847118654e+00,5.071952091661465545e+00,3.798782502852878551e+00,4.722520555280890875e+00,1.276129304227983541e+00,1.626688542241547575e+00,1.011058228362121669e+00
5.043344805361712702e+00,1.699674890357036450e+00,6.066741122312176770e+00,3.396256065299886107e+00,-7.893878893157615928e-02,3.753908975819925775e+00,1.635652357463891482e+00,3.751175756278464668e+00
3.998970541483231944e+00,5.203094811696463706e-01,6.048366627438028775e-01,1.805515593550227171e+00,5.021708605829686256e+00,4.639722283477913933e+00,4.722160150875601703e-01,3.197312097560768951e+00
6.192245619799705558e+00,2.789963781717297309e+00,2.022561138463150332e+00,2.954903372554776197e+00,5.433455760396571854e+00,5.038540237989374226e+00,3.748292223242738697e+00,5.093985777429012707e+00
3.762106324378032607e+00,1.317477385048794636e+00,1.677594232012542763e+00,1.920696916509438301e+00,3.965181441275104302e+00,1.636609454866021274e+00,5.855233445019958793e+00,2.655429765453269919e+00
4.969543895350271079e+00,2.210274653310463133e+00,1.843675202338465047e+00,2.691364133415514726e+00,4.681290157613524627e+00,3.285056953911339228e+00,8.305521716026655898e-01,4.482567741888982660e+00
3.847340255355836458e+00,6.041529744860548945e+00,5.539061606140336380e+00,5.894634912348576172e+00,2.199186330481887719e+00,2.859883615900222775e+00,4.628251945551481228e+00,5.416361096198120784e+00
3.771171490147913197e+00,2.904324271161355053e+00,2.901637324381155736e+00,4.581034324209368513e+00,1.586825092707058626e+00,4.169793752898691253e+00,4.416998479220647367e-01,1.446876374981025393e+00
3.278522579085755506e+00,6.097176566422095156e+00,2.320825503744132212e-01,1.213576339422926420e+00,2.412797804715592284e-03,5.901628111889767325e+00,4.620345107776752336e+00,2.120644525735153607e+00
5.375073730272698747e+00,4.415434370563792399e+00,3.811428794175264034e+00,4.611357809447836686e+00,5.254896866376623343e+00,1.515110279773499435e+00,5.756852882760825629e+00,2.561766447158153603e+00
2.971457592616138843e+00,1.809303224349847916e+00,2.705659924465830368e+00,4.918551457705703456e+00,4.541898223433682880e+00,3.312517496088426938e+00,3.026183248948650650e+00,3.196400265880831704e+00
1.680890045182676484e+00,4.633328353145251377e+00,5.611161609562932640e+00,3.338148027675403640e+00,4.780178908132375337e-01,3.622817822588506598e+00,1.470247615130369605e-02,4.159210428125377668e+00
3.538398830113483218e+00,4.929026379181332906e+00,1.232125443767398298e+00,8.961973687247593023e-01,4.138614140931913710e+00,1.455854977169509068e+00,4.448478368119951121e+00,6.290230116850706210e+00
5.056203866922726498e+00,1.984632613140315582e+00,2.875372009477741742e+00,5.525088045980366402e+00,5.630230420254335399e+00,4.331267021332673828e+00,1.147301617943627061e+00,5.367641232867214285e+00
5.346290245957006526e+00,2.310591749838653008e+00,2.739693026034940804e+00,5.544836230446352765e+00,3.172869457786692493e+00,5.802739987212653716e+00,2.581585913410204380e+00,1.849011680182095052e+00
5.747822135931146548e+00,6.146912729670659381e+00,2.825641150934377510e+00,1.632148504126241351e+00,3.205322784126237501e+00,5.714600246563548147e-01,3.474371405122396617e+00,4.190597877725862119e+00
2.782304785604612363e+00,8.542275535985861534e-01,3.973349669235904269e+00,3.002750369994890534e+00,3.592394829027163894e+00,3.813150298899676827e+00,1.471056838955698387e+00,4.104418395406210784e+00
4.855055359388902758e+00,-2.114061897697420978e-02,1.456056857289846018e+00,3.632848388165208053e+00,1.666274793860930359e+00,3.414873825271917074e+00,2.423462876412697309e+00,8.845939632020034527e-01
6.234246735256239624e+00,4.178478355749563278e+00,1.653842814209302459e+00,5.501314987878459739e+00,3.025131708671271458e+00,1.792603466127940193e+00,3.250491356917399877e+00,2.639742946045333660e+00
4.340642313966516674e+00,1.977065198672182333e+00,1.075419541530182821e+00,5.795758506442810543e+00,4.242664885369629602e+00,3.506644316353654034e+00,2.510444335064714760e+00,2.227704626839440483e+00
2.922871193795907541e+00,3.003243927036523431e+00,4.524982206910414639e+00,1.653979403835353690e+00,2.134717105540178128e+00,4.786339051874288764e+00,4.417102397819231641e+00,3.581173617143512011e+00
4.430695237602127357e+00,5.152145769968060840e+00,4.771446996047868261e+00,3.070876725208754543e+00,4.514371425798667126e+00,4.110294851078006850e-01,5.540737212650748589e+00,6.171868933553990466e+00
4.392756333816347336e+00,1.130127080007508944e+00,4.785910305807401066e+00,3.889187011169578767e+00,3.340724120137123165e+00,2.691813198959965625e+00,3.812508740767753590e+00,4.908903497754059764e+00
5.065007283348973210e+00,3.173359470379109482e+00,5.573709429743941790e+00,5.156576979945480588e+00,3.128422532590638294e+00,2.867890723021555122e+00,3.819188990221681346e-01,5.244196990082120591e-01
2.335344534055892873e-01,4.501643776847123135e+00,6.157258943881982916e+00,7.914222691022224088e-02,4.599757150311505782e+00,1.134743523470828963e+00,3.336388658635948325e-04,4.956792815881550851e+00
3.159977297019505027e+00,4.023505740672163711e+00,4.204703744642316998e+00,9.905772356168962567e-01,5.766143664165181981e+00,4.896774049212842428e+00,2.006270668210167418e+00,1.297983896535546577e+00
3.848760649076440887e-01,4.494331790847188479e+00,3.836266814235589906e-01,4.667745461815826502e+00,1.722978361768172206e+00,4.320652715560544088e+00,5.093937987593552208e+00,3.171130036266863517e+00
6.198603884922966323e+00,4.763561158715770461e+00,2.629053428304106710e-01,3.582615810098772613e+00,2.030055915720071713e+00,4.144556934001951021e+00,5.077395534699904900e+00,6.271949890966763697e+00
3.080054091586278631e+00,5.295542469531553387e+00,1.425235566701712919e+00,5.583827399365386412e+00,5.136783297454240449e-01,2.873118618904177080e+00,6.892805686580668612e-01,1.081470211944317361e+00
5.869612949289962245e+00,4.005693176232231423e+00,5.094383889948048250e+00,1.724923354408474774e+00,5.586579741140815791e+00,6.588149995101941769e-01,2.615540238734569201e+00,6.755970655102075950e-01
4.786709374631909597e+00,3.387306153764972017e+00,4.764221375869656327e+00,1.549551042303402015e-01,5.180655632673070166e+00,1.734873758834366120e+00,7.720578835561124897e-01,5.364335756458530113e+00
1.257951417454818310e+00,4.234100409777012963e+00,3.226327642329901657e+00,4.468783017805818325e+00,2.137273882801755676e+00,3.195236697294383976e+00,4.370125293637920905e+00,2.781154872720356330e+00
6.026815671428035870e+00,5.035947589738177577e+00,2.020139974999029864e+00,1.021232781341701257e+00,3.005139560215057681e+00,4.362453342446231730e+00,7.446690680961955966e-01,2.101021990282332386e+00
2.243075498259375244e+00,1.602017737068252679e+00,5.091925598184197987e+00,4.008637769180483978e+00,1.484594959128268332e+00,2.193027115144924988e+00,1.661600710635067868e+00,4.269129069559745027e+00
4.167949530554229121e+00,3.773862808420778148e+00,3.420538738667951439e-01,4.823347094716821104e+00,1.511248182223504211e+00,2.207168970694069365e+00,1.426360821340875384e+00,7.624058880175503816e-01
5.859840455533594783e-01,5.528741914446918537e-01,4.322249432139866343e-01,6.791639312875111800e-01,9.171560228153605721e-01,1.248452932418794070e+00,1.695831808915541306e+00,9.213701639881319849e-01
2.105700762785367441e+00,4.755498198947881505e+00,4.687302922819384654e-01,2.147551425463638086e+00,4.054949170754249543e+00,5.129734752013041188e+00,3.652815306577681387e+00,3.063813405773433196e+00
1.639299205209650556e-01,6.034115320346033151e+00,5.703157064795680853e-01,4.986101419395824408e+00,1.017375335296094585e+00,1.755348845380675815e+00,3.427461711264603750e+00,1.012948952208148734e+00
1.130243652428362777e+00,4.567787637671966827e+00,1.201034705505298117e+00,3.063221864293228958e+00,2.799649238489237302e+00,6.203139076770812999e+00,4.989935876097823630e+00,2.629620292969432338e+00
