-1.259984271233784536e+00,3.267472437331817137e+00,7.053839335502980035e+00,5.100504724157078229e+00,1.233272942067369815e+00,1.055497449123353970e+00,-9.638395677884209478e-01,3.541284091300334058e+00
-8.294430422791218560e-02,-1.816839345754686308e+00,9.696482830452808344e+00,4.168451310166752855e+00,-1.646958982657399095e-01,2.665107352190213330e+00,-3.267738892871222323e+00,3.766714816998446569e+00
-3.327511765958200418e-01,2.669136521298738352e+00,8.407748237694468330e+00,4.650112128683785429e+00,1.511124394335793486e+00,-3.905553582947829949e-01,-5.525285307771519605e+00,4.448182551378923044e+00
-4.916840156351106828e+00,-2.617001674826679558e+00,7.628706264933832415e+00,6.464077492721619578e+00,3.472571294785265383e+00,-7.075165008812805967e-01,-2.036824856697177832e+00,1.078566339154873654e+00
-2.322845200580227587e+00,-2.421424593351888532e+00,9.435616957364238999e+00,3.038047504820971412e+00,-2.218349646680935372e+00,4.804760127454164476e+00,-1.688357597650473441e+00,5.005699141757007808e+00
-3.111924620166726552e+00,-9.955465271648804571e-01,6.905077399072968802e+00,2.896508444842388119e+00,3.532519719851384910e+00,1.350929112976949398e+00,-3.693346811220403314e+00,6.494628284177295097e-01
-2.329803531253259230e+00,-2.130476971025827115e+00,1.051621413471416844e+01,3.583361210849457024e+00,-2.589066307552843504e+00,3.125224306910485250e+00,-1.375276390122915471e+00,3.779826658854622767e+00
-2.937870929945074039e+00,1.570276522153533527e+00,7.272852100313097701e+00,1.600721209394057709e+00,1.407130847700668097e+00,4.856845647515389608e+00,-2.668670726761476875e+00,4.729367746692685337e+00
-3.133562362044306493e+00,-2.520876233166550184e-01,6.150833760726138522e+00,5.928765572680702256e+00,-8.000310714970086945e-01,-8.602562485575286910e-01,-6.836962024925321568e-01,5.207704898746974287e+00
-6.508752254146246141e-01,3.327206690879353168e+00,8.424651337297619946e+00,1.400315128430000167e+00,2.829594375189108391e+00,3.554489720362099980e+00,-3.877346976706749437e+00,4.368029679679010790e+00
-2.850378447642356150e+00,-1.401334252484305765e+00,6.866470612214918390e+00,1.943781530762487053e+00,-1.679181417765663431e+00,6.462024943212835160e-01,-5.267631628369374042e+00,-1.969076512190657824e-01
-2.291548339686718005e+00,-1.838996839801431693e-01,1.086727553251744105e+01,2.217374715433937382e+00,-1.623083874549232641e+00,4.596758402412490341e+00,-2.800077915926588279e+00,5.504646086484835443e+00
-1.913042340398075414e+00,-5.850147951844092420e-01,8.761556389434208114e+00,4.392719068008642758e+00,2.895912817790711635e+00,2.752008900573192474e+00,-2.304947254417178737e+00,1.559019213481265043e+00
-3.214839910073465035e+00,-5.558736174547748154e-01,8.084918204064983627e+00,6.260584678002124370e+00,1.934538253665739171e+00,1.078258471035539401e+00,-1.506543161632684757e+00,5.274075268240016712e+00
-2.612608293550328642e-01,2.636568876838900066e-01,6.370881885632640795e+00,3.452878659380842041e+00,1.643598710922043793e+00,2.345981894680881474e+00,-4.761239906175586789e+00,5.364857346179645603e-01
