3.872369218053834938e+00,3.417503791201105923e+00,3.521848032846986332e+00,8.764250409738841840e-01,2.670536711535836383e-01,5.628230094097379066e+00,3.417371934550022861e+00,6.093949237364859606e+00
4.427243870518402957e+00,2.517119956871013198e+00,-3.492916091825407771e-02,5.256254780406889537e+00,3.191650260067360634e+00,5.039377899989091247e+00,4.443761889572879653e+00,5.934198762586506248e+00
3.540658262137916346e+00,4.775677353901794930e+00,1.929466534078312590e+00,4.462884638774101909e+00,3.140054717744923174e+00,5.149717078304414386e+00,2.778929815720174723e+00,4.989295447940182981e+00
4.961301852564841575e+00,3.731351742251351133e+00,1.468064604086145808e+00,1.232677128308367953e+00,3.138961837966435464e+00,3.426344393879083405e+00,3.846363945722401922e+00,2.771091601577196917e-01
2.857376615763781658e+00,4.897009990591277173e+00,2.293096439801544095e-01,3.843063661831264133e-01,4.360972081183194682e+00,2.807924160250914181e-01,2.885816956427221580e+00,4.952319053971212526e+00
1.578082403734288208e+00,5.964915368764371451e+00,4.737832162025564564e+00,3.830262328108454906e+00,6.305334433675378492e+00,4.888691332916571319e+00,1.508205842672916797e+00,5.802218403734134888e+00
5.669314918623828525e+00,1.621298727177499233e+00,5.101402883552182743e+00,1.982294604700448826e+00,3.693681493746656219e+00,4.197124513258632561e+00,4.730198146241304968e+00,8.911278637476083286e-01
4.760166882884346862e+00,1.638214794791114370e-01,2.634141406297474841e+00,7.479179847609528364e-01,4.112148459757887786e-01,5.561057909550614076e-01,1.577804742363739576e+00,6.443897340818587338e-01
3.072277954116169330e+00,4.806247828150890911e+00,2.836707350354704893e+00,5.869968012462106755e-01,2.688046433813144009e+00,7.498345068019232063e-01,1.410223801013556155e+00,5.984591573306304868e-01
7.545428512289520384e-01,4.670766480577527524e+00,3.134108592310430375e+00,4.431762049929966807e+00,5.420694949525429962e+00,4.400932502738334584e+00,5.802258177087792568e+00,2.439379226515943078e+00
4.186972167783405752e+00,1.490482525202906583e+00,4.478048087697582780e+00,1.297415590342028580e+00,5.813589499478352352e+00,2.122978032886214450e+00,2.530135086289464041e+00,5.763068207628835538e+00
3.180765337466279874e+00,4.488990477976952498e+00,3.929348463595791596e+00,2.390253028758926312e+00,4.836804086067196806e+00,1.418256085049156789e+00,2.838362005461155135e+00,3.904331439891360667e+00
2.726287492230771159e-01,5.280022851814120344e+00,2.413266153647347645e-01,5.639055357694280346e-01,3.454951548645982751e+00,4.209220122145614695e+00,4.468610029586030485e+00,5.655753366504084667e+00
6.474012792180131592e-01,3.600248282378851084e+00,1.737361988081088660e+00,2.315324263472700927e+00,2.333826633226447900e+00,4.062158356132003156e+00,6.390521691235461432e+00,1.556122241465253575e+00
5.401268235643638782e+00,5.662974091179272529e-01,1.523172347521382530e+00,2.484370707475680007e+00,3.007951137177211631e+00,2.004159729662633005e+00,4.051019730612456904e+00,5.910697939114379906e-01
9.791862274440521485e-01,3.577952988132698575e+00,1.665615143756448591e+00,5.882698729745158950e+00,5.717438351141842290e+00,1.411305983078364745e+00,3.805600931919045915e-01,5.214829833406675164e+00
3.729697916416807146e+00,2.726925038531867518e+00,1.640975495680650376e+00,2.801371871034309624e+00,1.769280682595432808e+00,3.902531690596985126e+00,7.342978055171054397e-01,5.256238155056628614e+00
1.114931744275445391e+00,2.516252550919886311e+00,5.110802312507724210e+00,3.253081356531343893e+00,5.868725856004043173e+00,4.497455770777509798e+00,1.203830660703588684e+00,3.061866076647521417e+00
5.696286759049378645e+00,2.812866991860205168e+00,2.316632946173167618e+00,4.124448531332185475e+00,3.144987114030828756e+00,2.650934940613405288e+00,2.229775391281769714e+00,1.714646358171979523e+00
5.610725064292902076e+00,4.454301971859005782e+00,2.473547023349510710e+00,9.444703404420558002e-01,1.228950481476259959e+00,2.229988463683175992e-01,5.409197048866619006e+00,3.276536402351158284e+00
1.084564387699145094e+00,2.738861381735279155e-01,5.980649567980260706e+00,5.266471492962714329e+00,5.672348161641386000e+00,4.266455317869064068e+00,3.295754812242956966e+00,3.663711437429892914e+00
4.182795723405360100e+00,5.785625706098862508e+00,4.557787592654181985e+00,2.382757152036992121e+00,5.185025470282626614e+00,3.110042438629839090e+00,2.652229564192961409e+00,1.214607473689374162e+00
4.654146455869214272e+00,5.186298202721499884e+00,3.873545402282600136e+00,3.733876029754286563e+00,2.295155830607618075e+00,1.080384963147027699e+00,2.750995528043023608e+00,8.189344262479745229e-01
4.886610115009224486e+00,4.386599483578664582e+00,3.725895352728594290e+00,5.020841513474293194e+00,9.043495335825080250e-01,3.737368400823212422e+00,4.210522521289878028e+00,3.312603230269364651e+00
4.516723482362014153e+00,5.253440004417029296e-01,1.447496071115683680e+00,6.419800485270399371e+00,5.009106981323648178e+00,6.839599134933854740e-02,6.414692333918789124e+00,1.332342312444338761e+00
1.936024731106255337e-01,5.923612680036313138e-01,7.256121111739923801e-01,4.242643342830291431e+00,4.906890321210633843e+00,2.789166386877023562e+00,4.788176660017939845e+00,5.568498330261109075e+00
3.236267624967135603e+00,5.362847097695831344e+00,2.925795187966483191e+00,1.086789826487154498e+00,6.531776723522707551e-01,2.711367976073970176e+00,4.475564715750484979e+00,2.144883147961152758e+00
6.077292282379255894e+00,2.545664828771078358e+00,3.289175437604258123e-01,3.382530959692924277e+00,3.931441568292159516e+00,1.944282411520850351e+00,1.053177756723900904e+00,1.073016972875584285e+00
3.720568192789921902e+00,1.830619046368834768e+00,1.073187380783972467e+00,4.862174970173095190e+00,1.343355923133909835e+00,3.175472807382058615e+00,3.563377954227788358e+00,5.426840257336852602e+00
2.676601822938705855e+00,1.381590624100319298e+00,5.987769089213110796e+00,6.040921885673490976e+00,7.015765644616275276e-01,4.904892054535658019e+00,5.662362875496816272e+00,1.913803022933310949e+00
