2.437128000515238924e+00,2.579881014255939853e+00,4.836488765919108701e+00,1.924972175561195264e+00,6.128607743330393376e+00,1.631447627515068888e+00,4.487457225389298365e+00,5.465482014318983062e+00
1.011613442679932945e-01,2.866714523161752126e+00,-1.861016163984172134e-02,3.064591914803208805e+00,5.565299837423046680e-01,2.183550257006624751e+00,6.025481099236882798e+00,3.148607675655162197e+00
1.436383786750035974e+00,5.069281191257174690e+00,4.102750879786336569e+00,4.611541708921969018e+00,4.627137505881824708e+00,6.213592308067823033e+00,3.229223325464437022e-01,4.163739991741249646e+00
1.711037811914620566e+00,7.357510685582414611e-01,3.470048560755027101e+00,4.504503271323675229e+00,4.633444293371963063e+00,4.350150564710506984e+00,4.235569448512402912e-01,1.770136206040129556e+00
5.312672120558531219e+00,2.476152835451066014e+00,4.249940042760911751e+00,5.244832120748141868e+00,6.260744096490721056e+00,4.605657678917757458e+00,2.912183407549244138e-02,7.989713128355870886e-01
2.098242242102653421e+00,6.018162319421982431e+00,3.012533125512253385e+00,3.249471135058723092e+00,1.100227821003151529e+00,5.706632949886795814e+00,9.251272429438355260e-01,5.342775952700755226e+00
1.901400881428232159e+00,3.898735172766503165e-01,3.996838716196970953e-01,5.994204648063844232e+00,5.038002004288028246e+00,3.999865786662646805e+00,1.212255243142232430e+00,3.437307176319224222e+00
3.136773726168312404e+00,4.188903690068291219e+00,2.847921795320814464e+00,1.488186568107481067e+00,2.199729765924902214e+00,3.700862898153962188e+00,4.639278852055448432e+00,3.314884775546504514e+00
6.162272542420867971e+00,6.241712807304679700e+00,5.662436969146578569e+00,2.391666266390204965e-01,5.223375817183177894e+00,2.977079140204696106e+00,1.845168434592772577e+00,4.821708221981434228e+00
5.956459204497152049e-01,3.818075484414708232e+00,1.767010566138963235e+00,1.500718258106018554e+00,5.236648452863782666e+00,2.457755488382471487e+00,4.735168353974392730e+00,6.400558740402974012e-01
6.067987040301156654e+00,5.809295933655382882e+00,3.898613940198886851e+00,1.030067437049495105e+00,4.687688323681557634e+00,6.210578055502049999e+00,2.912046258409318966e+00,4.622331244720228938e+00
1.130346451737762381e+00,3.652314188211602364e+00,3.020419035330745405e+00,5.928201479863834500e+00,3.529294369380630569e-01,4.414373234097719312e+00,3.963802538409590071e+00,4.353775763304017055e+00
1.566912955916690775e+00,1.866010445508837767e+00,1.701703784578458167e+00,5.305319027211003124e+00,4.472616152526430078e+00,2.357488961487684165e+00,3.273617142781576117e+00,4.726030831019413014e+00
2.497298788938779879e+00,1.119594634722908655e+00,2.535546412897582869e+00,2.181616094279090312e+00,4.118975123411866335e+00,2.141230471172537619e+00,4.086275077584281767e+00,1.398027722922404736e+00
1.009964605497655626e-01,4.105607115663589823e+00,5.235460802175929018e+00,5.258996229849592918e-01,3.090162020981597646e+00,4.616031664064575324e+00,5.898253008639107620e+00,3.174325601269328612e+00
8.246646759775950741e-01,1.616235052422926088e+00,5.057315333468163088e-01,3.872713149040229563e+00,1.805346396947451248e+00,6.162837352156019577e+00,1.113549353976232448e+00,1.178158189788495402e+00
3.787125110395653138e+00,2.995777950364209463e+00,6.184425596323904095e+00,5.467223016831032290e+00,1.398296411384267746e+00,2.127709308258315613e+00,4.595922291488532707e+00,1.489173450776207497e-01
3.071555366221940808e+00,5.766656159649405922e+00,5.666476016317862019e+00,2.073617417719077594e+00,3.994014541595596324e+00,1.896030846221611776e+00,9.960162463653141618e-01,6.225009217253376193e+00
1.018282188128209809e+00,6.237476759905044688e+00,5.546982974227586460e+00,2.352541011461286136e+00,4.270151633962074200e+00,1.913870378565925234e+00,4.863729001613053882e+00,3.672914611857812872e+00
5.535677099173753613e-01,4.827816706166906613e+00,3.862387123974911241e+00,1.944853584434590443e+00,3.632544760264616812e+00,3.393077862244739062e+00,5.087353376988893450e-01,4.587749790018177620e+00
3.661625102844975999e+00,2.423759821618094001e+00,5.811381570766343430e+00,2.131575511796498734e+00,1.709897312604282127e-01,5.511305731467962765e+00,5.243859401681783439e+00,2.834439738697170696e+00
5.129879512002006869e+00,3.588319387381442738e+00,4.060171403284129177e+00,5.640012388548321098e+00,9.287779814568670744e-01,3.399824225776366227e+00,3.008528355976335611e+00,2.795214903591564326e+00
3.600082308981948476e+00,5.660066072760872480e+00,5.984380663818646084e+00,5.761516310801610530e+00,1.166114085786282839e+00,3.047535159203368149e+00,5.489181471498513432e+00,3.522599899318874961e+00
4.143517121283595728e+00,7.095370091274052493e-01,4.290204100665381048e+00,3.963303275049323116e+00,6.165988200653883311e+00,8.722902157763486874e-01,3.891197778872189872e+00,-5.826296736562706566e-03
4.083113903775601905e+00,4.398641604280525641e+00,3.012756872396435082e+00,4.335383282600602683e+00,5.401550285994142442e+00,1.760854305854693269e+00,6.105363224658885812e+00,4.323429204458457242e+00
5.060325835872229838e+00,5.805387561162446808e+00,1.580917902055912760e+00,4.126448329234851720e+00,3.175195508905674480e+00,5.878052615667145986e+00,1.673329442908165099e+00,5.525043919229812417e+00
1.711400484897024787e+00,6.053544291878284689e+00,5.174283138406390314e+00,4.260881948580857781e+00,1.940031762333723320e+00,4.818302719044677218e+00,3.982368640302095031e+00,5.289451181673645586e+00
1.351945802185861467e+00,4.702030857926170704e+00,2.952054901820839294e+00,1.109861133007403966e+00,3.330840192369315389e+00,9.934581522231329398e-01,1.308947477052157859e+00,1.507224977783914177e+00
8.132645809234624601e-03,3.785150111900914105e+00,3.219898784959687621e+00,6.170957281161578045e+00,4.512627166790433297e-01,5.635126025567156027e+00,5.046979264581030744e-01,1.263987800557350827e+00
4.613200791653325084e+00,1.343935396433959539e+00,2.658044127854679584e+00,5.778322189804704578e+00,4.901379399575406026e+00,5.502148126085760538e+00,3.792023254670845223e+00,2.670868456071679553e+00
5.657477862160502635e-01,4.907556332939131849e+00,5.257435358468225850e+00,5.370504691934603336e+00,1.164524706294022272e+00,7.992484284158454244e-01,8.655683294160592123e-01,4.506767231696922060e+00
5.598178428336902712e+00,2.581988181788703596e+00,8.264985832509872399e-01,3.017481110858981630e+00,4.622789690927208817e+00,2.733258288732267172e+00,4.508865914846313938e-01,3.761431491604600996e+00
5.264016003947721067e+00,6.123066467328601714e-01,1.619255395685784249e+00,4.507678798004874920e+00,1.630157442113807642e+00,2.530569144234763979e+00,2.356928200966731612e+00,8.016764907715198119e-01
1.895801075243773726e-01,6.032593455647100811e+00,5.760045318058061525e+00,3.495965205256224007e+00,2.668433175451833117e-01,4.266757580334904709e+00,2.209911617057655597e+00,1.283494615706126663e+00
5.789759598843773780e+00,6.473394940882457593e-01,3.524878717361408786e-01,6.658530750878854931e-01,3.528140208044946213e+00,6.339928074226450772e-01,4.366675922944092569e+00,2.287184765332565206e+00
1.917109914839738138e+00,5.298915636459171630e+00,4.408484829787040482e+00,3.000723096375768062e+00,5.167607413290161489e+00,3.509659429927601160e+00,2.912859169757104016e+00,2.771645866354790044e+00
1.608596294008129979e+00,5.492723150627931261e+00,2.889636734882065738e+00,2.150247756521124654e+00,4.976996407458257998e+00,5.869628891740035215e+00,2.042481697393001561e+00,3.899246161230302654e+00
5.626510941178254344e-01,5.756726656836083755e+00,5.450310868236959649e+00,8.528526027405323173e-01,4.594863677697547111e+00,2.775875856892565108e-01,2.830957300244983932e-01,3.580126344226856272e+00
5.680752187065158942e+00,9.880270237133036426e-01,4.034154938716358885e+00,2.112692501540435419e+00,5.247625940912779896e+00,2.383123000567291871e+00,5.761738777298933023e+00,2.182728334792041647e+00
2.742943168500965978e+00,1.370426107053601239e+00,1.483631662537785001e+00,5.226791561169042311e+00,3.019045459918467067e+00,3.453671613446121391e+00,2.135359667509725945e+00,5.477379685002692344e-01
3.549559308280049841e+00,4.942897428117862368e+00,2.484345855080538623e+00,1.373101648669043939e+00,5.999883434652234726e+00,1.636016970196503051e+00,2.831198446179596928e+00,1.672248727094431953e+00
1.349153142610691303e+00,2.931274412157780507e+00,3.321616311900710272e+00,4.925274775916740566e+00,3.359143725861875929e+00,5.758749344818805405e+00,2.224320412619207321e+00,3.915792037306587980e-01
1.239426624380435715e+00,5.352373696701899775e+00,4.982380738616210003e+00,3.211803688075858698e+00,5.795216004144062794e+00,6.059780349076071104e+00,4.313318026645162284e+00,7.062225465307100380e-01
3.901872789066343827e+00,4.786933620045681792e+00,5.156161573764133976e+00,1.850698170471883619e-01,1.367391227575587731e+00,2.920569133710992027e+00,5.400572565860476182e+00,2.791125526811357282e+00
3.201167525276535475e+00,2.810596325259277606e+00,4.117377683546297185e+00,6.066309721148355649e+00,2.681528454116140214e-02,6.206611505507050985e+00,3.903898550408812507e-01,3.648251231688832696e+00
4.191831225837730379e+00,3.411818214129948235e+00,2.992194024821459575e+00,2.245503377252962895e+00,4.278685277062561632e+00,3.475438998238113530e+00,5.016384611412122219e+00,3.392588802030911399e+00
4.387951963682504619e+00,9.265729444087645872e-01,4.626929205759122254e+00,2.917356855347021494e+00,4.017188257320341016e+00,5.470190593755519970e+00,1.851115164535724000e+00,1.451552098304852212e+00
2.378261648386461591e+00,1.491135272151208779e+00,4.785769375047608243e+00,4.776375438220350489e+00,4.687924727228090838e+00,6.224630787743239857e+00,2.946075944671294078e+00,2.316385024777182444e+00
6.192438929668393488e-01,2.078746869183435209e+00,5.023150136464584747e-01,3.623018182444382340e+00,3.152222753833541224e-01,4.963322934940713971e+00,6.246468570756807281e+00,1.645373349470542257e+00
1.281062654729609784e+00,2.287934653405461205e+00,4.388719443169074808e+00,1.807119082759689910e+00,5.766737691311170977e+00,1.139150402440032399e-02,6.167991509142407153e-02,5.735748925052376990e+00
6.761208574103216851e-01,3.589979519604419522e+00,4.321444679401026612e+00,5.969047835980775041e+00,5.521914021312636756e+00,2.675149624427958450e+00,9.496216069083238676e-01,1.101279806818849627e+00
3.002117984001162920e+00,5.416226009786826445e+00,3.296280743952731296e+00,3.976053462862320087e-01,4.284994188006967519e+00,5.039109143967051452e+00,4.291714217450933511e+00,5.222101691710256510e+00
1.220084764121742715e+00,4.839416074368068976e+00,2.520868272676060062e+00,2.887962098389640353e+00,2.195627436393611465e+00,5.373895029286563929e-01,5.433473593050803352e+00,5.075099092139971013e+00
1.191590606807738872e+00,3.343680180070125019e+00,3.918476697123978170e+00,1.160848024464293360e+00,4.991950342025685217e+00,3.404862306476613698e-01,2.881948758844120828e+00,3.024252153503662388e+00
5.067076061392548070e+00,2.882935907500377759e+00,3.837706235729255178e-01,2.088785260301964097e+00,1.409787488816383327e-01,1.365293504715492934e-01,1.966964130901830865e+00,6.203707924707589250e+00
1.703574221212061257e+00,1.911227640732929167e+00,2.881546534397574799e+00,2.376237208705330506e+00,2.875235350377485677e+00,1.502433852736464459e+00,4.933087807965615745e+00,4.519327369805380634e+00
7.652981988751360320e-02,3.828652655979297936e+00,2.525812583905564956e+00,4.519185920589211314e+00,5.503088627786660858e+00,2.150769825845809446e+00,4.766494743400161660e+00,5.549683343310269912e+00
9.858703810364184417e-01,1.720290769645310691e+00,5.450712095559700821e+00,1.122856498373292489e+00,9.109340257487676951e-01,1.529491138699579311e+00,4.389629112021209423e+00,4.081458564033135339e+00
5.889364192470631920e+00,2.345076252129443706e+00,9.263321400173754050e-01,3.111618228821246834e+00,4.910278942654880296e+00,1.442512936023584436e+00,8.557943107378920278e-01,2.005870577594078608e+00
5.057423684079810577e+00,6.079462776608015595e+00,2.126273704375586604e+00,4.424764496424330673e+00,3.413868524570775165e+00,2.004901335466339418e+00,3.430967827150945837e+00,4.103007986429910936e+00
5.831015869861312373e-01,1.790081254808971289e+00,3.403266551793314942e+00,1.180925080368707913e+00,4.313055249037110350e+00,2.556248827335847462e-01,5.580543530263531338e+00,3.333688541153541074e+00
2.387396802564738518e+00,1.678213156024474850e+00,1.209060248229690826e+00,5.657851248325825644e+00,1.880414560711576033e-01,2.904455505069770460e+00,2.958239882516289776e-01,1.608759935902052574e+00
4.688284482858105506e-01,-2.985878092461332484e-02,2.937260024843264539e+00,3.013108764071940726e+00,4.826998787795155899e+00,8.675219780258041080e-01,5.885153960223492992e-02,5.990900436414819730e+00
1.990735210823845858e+00,3.538527776211830123e+00,1.972249196645664560e+00,1.077668853904429236e+00,6.081786345535200589e+00,1.710065679315290632e+00,2.027470523577088901e+00,2.858851798369537622e+00
8.403235512289182196e-01,2.756802047081365004e+00,1.610004317369621685e+00,4.102446575105897608e+00,5.540900170249051904e+00,2.067795712226297766e+00,4.571280907732553800e+00,1.970628724528908915e+00
2.251715749637084318e+00,8.220128875217569409e-01,1.413032349372686847e+00,1.151144408643580919e+00,4.239353965738547281e+00,4.832315035259212799e+00,1.162832200510071523e+00,4.488571988364365772e+00
1.047454372676896339e+00,6.704861837911799682e-01,1.314832029561622040e+00,5.408448355878595848e+00,5.324910215314424100e+00,2.213997520867121982e-01,2.085907492899669702e+00,5.933202601116749797e+00
4.671316315410383169e+00,2.108928329811541769e+00,1.340221822838753241e+00,1.468384105976920484e+00,4.866089502152671997e+00,5.210157271981311844e+00,4.711142941820923191e+00,4.273208173124125153e+00
2.085984325069897505e+00,4.124252650469270698e+00,3.007312758057601343e+00,3.175671728715813380e+00,2.061713627400696414e+00,2.575183657207530175e+00,4.493425542741857903e+00,3.945648440794858658e+00
5.018728658965389222e+00,3.819258108403559948e+00,1.827095695886313598e+00,1.913536794950793929e-01,6.465778043600686198e-01,6.498486571799708122e-02,3.441939923279198066e+00,2.678674162888106114e+00
6.045590598468898236e+00,3.819794916333592472e+00,3.491964135485330800e+00,4.050778673402386509e+00,3.678492207125584557e+00,1.832055869093581757e+00,2.102569751862098713e+00,3.673603803917553368e+00
4.650635040183560776e+00,8.011289793898738187e-01,3.887178115285212510e-01,7.139718926598365156e-01,5.006509147747115307e+00,4.515673810869068383e+00,5.339406598199056830e+00,4.358795520614917152e+00
3.969913593173300392e-01,4.166818510822183796e+00,2.882321985414336041e+00,7.142209942018151736e-01,1.462894708519627773e+00,1.706642025345314950e+00,2.002853576942083436e+00,9.490846559238727553e-02
4.393536519614735791e-01,1.776693692380855616e+00,4.992251287105945678e+00,8.832340975953210105e-01,2.635638991714050139e+00,4.989823355563482998e+00,2.952024672551972095e+00,7.701756144865401499e-01
4.601108958088087064e+00,4.466664140602508049e+00,4.161513101928269620e+00,5.411890481222531690e+00,2.737674351183031707e+00,1.394998649674848545e+00,3.277174820111407039e-01,1.914434925437606960e+00
5.997855234305800920e+00,5.528992364973551510e+00,2.829847322627047301e+00,3.568751490903383949e+00,3.373251348031347963e+00,3.824899831249552129e+00,5.697091733221379073e+00,3.819669417403159350e+00
2.726732047810290549e+00,1.909298148160594399e+00,6.238054071121853283e+00,3.989350149707695525e+00,6.031162380159682534e+00,1.200176718877083992e+00,3.549091687963351838e+00,3.740658436580712731e+00
2.073865996380192644e+00,4.140706736701118551e+00,5.391635266601122467e+00,1.787508416229740549e+00,4.241191594625652428e+00,9.284289842489716893e-01,3.331083926092986758e+00,1.266282615775078169e+00
4.259702673509181636e+00,4.420583181527724115e+00,3.152708022265002352e+00,6.780137866930076029e-01,2.544792116606156895e+00,2.609227181481141855e+00,4.593583554342386854e+00,3.351136085393589426e+00
2.931090273240546384e+00,2.426112163573092229e+00,4.039996944000916912e+00,1.787804996674392077e+00,5.331514662928370285e+00,2.211442693775528490e+00,3.590066968294823635e+00,5.834054083143052516e+00
6.121890684942983718e+00,3.812372355402330992e+00,1.129212505777908548e+00,2.234802499705474954e+00,5.351120729741047022e+00,6.066670745087215266e+00,2.717797722031367602e+00,4.940750610108865182e+00
4.523205946195544946e+00,3.386962339290868318e+00,4.855775924654673226e+00,2.508323258420473767e+00,7.039275915187187538e-01,1.446337340451167242e+00,1.617736290430643320e-01,2.147728110725688477e+00
1.007747675299126344e+00,1.843394542150933901e+00,4.127267057252674398e+00,5.435093407171863733e-01,2.524644569270685146e+00,7.828127089867523147e-02,2.931096209797690033e+00,4.901441463466534726e-02
1.437766705983793081e+00,5.277701244452188689e+00,3.951103103566184771e-01,5.514155257964409307e-01,8.900847417330420841e-01,5.683835692771389780e+00,4.910906544780005767e+00,5.089282130837017526e+00
3.460934016038670347e+00,5.312852461541167415e+00,2.942526782740964908e+00,4.215879858169407690e+00,5.959240376817226625e+00,1.306275251170403440e+00,1.851570434342150184e+00,2.845660908212263696e+00
9.935077447819372631e-01,2.745761100642703845e+00,3.417534456615528349e+00,2.547103258573089057e+00,2.211116104212828670e+00,2.363469108494091753e+00,5.559944512745477851e+00,7.305781991384171503e-01
6.140136602628470719e+00,4.986581031308427114e+00,2.620134818263748056e+00,5.615283285932963331e+00,6.171372633292100396e+00,7.418596849907076463e-01,4.965089274535409380e+00,3.984557507118144937e-01
5.837184364684958604e-01,1.316695764578838634e+00,5.139037412133154348e+00,2.509413163839105287e+00,2.858726977527622282e+00,1.466122518658947715e+00,5.021483424943592455e-01,5.947347203287579376e+00
6.733451535718908421e-01,5.748337477536948903e+00,3.528593398007026760e+00,3.393449319032507905e+00,3.527739040815526028e+00,3.681658146767723405e-01,2.481170833105112106e+00,7.274271962507964373e-01
3.160243603273019897e+00,5.353663313044456640e-01,1.842778882668044460e+00,5.620493315307075299e+00,5.926574969210509636e+00,5.703039240993956760e+00,2.857008530888953679e+00,5.766392207959411209e+00
2.725097928867166619e+00,8.343329031865281964e-01,2.651929678855966976e+00,5.067972053278944955e+00,3.778327675697487731e+00,5.352847585071303982e+00,6.649992866788196899e-01,8.550054152913050265e-01
6.138060937416461194e+00,5.724289280696119420e+00,5.403856379185541847e+00,6.440490430731053983e-01,5.557225832553888800e+00,3.131549753493942490e+00,4.692368687650862569e+00,5.907356734501659545e+00
3.887575875177259999e+00,5.964989695410094939e+00,1.642704397465850841e+00,1.488741968427316209e-01,1.672552777050103856e+00,5.093031767401630994e+00,3.719268046895304547e+00,6.058990266665071900e+00
1.049208548525756290e+00,4.378255559085019177e-01,2.760982868682983593e+00,2.861793413116134666e+00,2.333775819754106529e+00,3.552210922728510578e+00,2.604781129273592288e+00,2.845501784217321362e+00
5.073998477627581494e+00,5.242227670735559730e-01,1.408481850220910436e+00,5.004997109818869916e+00,1.853221747349786286e+00,1.720384437787349174e+00,2.873854496147383308e+00,1.132465021073161271e+00
2.124178798284301894e+00,3.381604963400045349e+00,4.082685469066455575e+00,5.971513330541869280e+00,2.026237863072291923e+00,4.742915245371148725e-01,1.234352485010454359e+00,1.430684571234992708e+00
3.024353154532793297e+00,1.636096606104692652e+00,3.072518176290659930e+00,4.867829183629429401e+00,1.418976909992385016e+00,3.030400025118486607e+00,1.347224826797347674e+00,5.218403143720347082e+00
1.090715784690279744e+00,5.851990108795185108e+00,4.348765574299880754e+00,4.597972244654087604e+00,8.690622130632092990e-01,2.348136496183904354e-01,2.231931540622211330e+00,2.330941652245055451e+00
1.358996516969856794e+00,5.676733688368144071e-01,2.867081159177600647e+00,4.969120008014352163e-01,4.641572077234005000e+00,4.897637013238085757e+00,4.585906134283248115e+00,1.967744230588543974e+00
1.320300981413759844e+00,2.283328722217428941e-01,2.923451413072690741e+00,4.046723513461794042e+00,3.862627753639024331e+00,3.947212696451366298e+00,2.270554510710946605e+00,4.275062144297951949e-01
8.238501807261526810e-01,2.612965239334256395e+00,9.758710143330440179e-01,3.866876908611601493e+00,2.085553180898349179e+00,2.090703078163789197e+00,3.833147350920825591e+00,2.702567199577170953e+00
1.858138044640078035e-01,4.144142196940177492e+00,4.269849558016776570e+00,2.658546416176755245e-01,2.453492914584467055e+00,4.928707688691516431e+00,4.233942866806397753e-01,3.703845441498698321e+00
1.065800423066261438e+00,2.727245874576333495e+00,3.576182333853846540e+00,3.602785286117518027e+00,2.208297822405196342e+00,3.169774349718991413e+00,1.013278796041877872e+00,1.333675964070390574e+00
8.789176651312783362e-01,5.398420926648194396e+00,3.923973908560118407e+00,2.779065362539934636e+00,6.179547333288288868e+00,1.545461215453945769e+00,6.269322959070310120e+00,7.174286209162967776e-01
5.012639681935355362e+00,1.277404270213512438e+00,1.956168373450712927e+00,6.021311791830803450e+00,2.946464618621831288e+00,1.463689561595432620e+00,4.356533775766180838e+00,4.494213257479130696e+00
7.598204219759222555e-01,4.634497315326715494e+00,8.570760559044642291e-01,4.747859525698156169e+00,5.312927169318787612e+00,6.270599515772888211e+00,3.941351333880969587e+00,1.852310487696143815e+00
