-1.540410435674591128e+00,2.231680669835092612e+00,-3.961544094613065781e+00,-1.647393631111149004e+00,-1.335240155929185768e+00,6.533617003925365374e+00,7.331291332398321536e+00,4.281509119609501646e+00
7.696827830567108952e-01,5.331550959495613640e+00,-7.607655368506213378e+00,1.007617468888832857e+00,-3.237147480030377000e+00,4.847277287385280076e+00,1.215778839038442172e+01,2.089302835947084436e+00
-1.074452240344913712e+00,3.797914184801411963e+00,-2.776512306180949352e+00,-1.903579628511260724e+00,-1.869064075255829627e+00,6.113891934384886540e+00,6.352797954728842456e+00,3.190515029502845490e+00
9.504127523012212420e-01,9.944333264682079232e-01,-5.979563540765714613e+00,8.967187731711872001e-01,-2.429153014061855131e+00,7.158472618874530013e+00,1.129335422542967748e+01,1.771770325387786560e+00
-1.810065597663902404e+00,1.086678131951540838e+00,-7.831827804984602182e+00,2.726462857728465305e+00,-4.774355377675781220e+00,5.550788772813402439e+00,9.049679864426231291e+00,7.238169357850370744e+00
1.620176992056565624e+00,2.927142842147675506e+00,-6.142799462728619098e+00,1.031984017150112676e+00,-3.753916983530326767e+00,5.017202043639065856e+00,1.004425731263646782e+01,5.175533456733767856e+00
-2.114647771027578470e-03,9.075400374342644794e-01,-4.300362739318374317e+00,-2.506235878846269777e-02,-1.193216352249440559e+00,6.727249117162357628e+00,8.370759242709956638e+00,6.134496812033722435e+00
2.515861503174485758e-01,2.617059991846642841e+00,-6.278582013763831071e+00,9.380075906941465202e-02,-4.999352636442599085e+00,4.805136805189229143e+00,6.006240402815274493e+00,2.009550776438493003e+00
-3.253396504801219780e-01,4.627497139056613307e+00,-8.412532256563176603e+00,3.618540402393457089e+00,-5.106906567994038415e-01,4.135755033464766584e+00,6.836363534020560628e+00,2.604804763427995162e+00
2.003999284875380482e+00,6.666153443367426767e+00,-2.351676921911960427e+00,-1.667082737266589509e+00,-1.957427132120385105e+00,5.781385064376021177e+00,5.963970268674234632e+00,1.571535695252935572e+00
3.021066113524061514e+00,1.206912917352626291e+00,-4.318669058860539423e+00,3.062456096292293761e+00,1.642872558636831737e-01,2.656691942824112918e+00,7.786822403890202082e+00,4.242714589883086695e+00
3.882049851731605994e+00,4.686279111733977487e+00,-5.149722903858600986e+00,7.235855310868825052e-01,-1.776587480467032965e+00,4.182990337619201249e+00,8.016239277294712195e+00,6.642610284876989013e+00
2.690342177938044976e+00,3.304825484362465815e+00,-6.827746833116828284e+00,-1.442827608155476504e+00,-3.396235583103952571e+00,3.661817433296675528e+00,9.262558228102335534e+00,6.857395685699847476e+00
2.935490203698002176e+00,2.272120527897572462e+00,-2.585547161423394247e+00,-1.288779456598252660e+00,-3.050139786359242766e+00,2.845906792211488678e+00,8.751439784481481965e+00,4.044722093921944150e+00
6.754805763068969515e-01,6.372878862528294164e+00,-3.225476120588962381e+00,1.289311041265943647e+00,-5.106302854006656844e+00,5.987327147075589551e+00,6.589898580451474253e+00,5.057698156839813386e+00
2.925149124631561293e+00,3.603576945291095068e+00,-4.941090350181554847e+00,3.344967692813128224e+00,-8.695191998972232605e-01,7.275379151845668524e+00,1.081800558377794275e+01,7.387241123303455836e+00
1.866475629779374090e+00,1.998669111267929344e+00,-3.495742156092663588e+00,4.119658191781706558e-01,-2.544616430163179288e+00,3.307885755181731557e+00,7.145609880832846095e+00,2.617370376457309522e+00
-1.056920929677112042e+00,1.339879754523557676e+00,-3.379772095102458351e+00,2.294897890297180054e-01,-1.007117371890393853e+00,6.973502482729815100e+00,1.031326149830123917e+01,5.541387463795554247e+00
-3.478612848755281983e-01,1.981611809991441042e+00,-6.618456322261341285e+00,2.428332987622880967e-01,-3.829669970518649880e+00,6.481518195041324759e+00,1.006940321196474031e+01,3.350432546499892084e+00
1.181736637813971535e+00,5.963849559685364454e+00,-4.756619396201051231e+00,-8.380913327966993398e-01,1.490677451054821245e-01,2.867727169917986263e+00,1.013686147011663685e+01,5.742137771218996711e+00
7.492889784233798256e-01,5.515401267549506770e+00,-6.787405611922284976e+00,-1.617363293683258929e+00,1.357361544290216493e-01,4.964513429801353794e+00,7.003796640484104330e+00,5.707908251078188222e+00
-5.044221495244332054e-01,3.387162621864245438e+00,-5.703795654691659500e+00,-1.062358210709087557e-02,9.175271612303637081e-01,4.424723441357566678e+00,1.050360125006880097e+01,5.914881156281259322e+00
4.088885947128020781e+00,1.440333560182124994e+00,-6.847904299894169711e+00,2.142155881942967355e+00,4.969388226068074399e-01,3.129511195887054065e+00,9.645048800268170908e+00,5.058830861434524984e+00
1.897622991717030638e+00,3.529538102884337114e+00,-6.501690797295661461e+00,3.417585948573145238e+00,-4.453930301568822081e+00,8.734859575780228980e+00,7.840996300896623694e+00,1.552414022747246047e+00
3.129981690736932443e+00,4.576005533775314937e+00,-2.568825510628570896e+00,1.407492107311088647e+00,-5.644353486325436042e-02,5.889359500601615949e+00,1.128021734321430358e+01,1.514521525612665620e+00
2.458177303438231487e-01,4.773850254649635971e+00,-4.686440370461554039e+00,2.246570645374859065e+00,-2.858817910313018906e+00,6.564373270683484307e+00,8.314415142280504156e+00,5.304987956490816892e+00
2.872425141880273092e+00,3.873601904208884950e+00,-6.353802797181606898e+00,-2.284012406341079160e+00,-3.596458560517676872e+00,7.275032435161502775e+00,8.714552087251684398e+00,3.675459222207165144e+00
1.663369804313812539e+00,8.440853696991290622e-01,-4.064864588512148380e+00,-2.022721198766685546e+00,-3.493345190329483430e+00,7.695654446067483612e+00,9.273018957098724258e+00,4.993911967223068515e+00
-1.751056610959511373e+00,6.194396447008332807e+00,-3.035337625213967883e+00,2.608557986441543797e+00,8.548331486193767592e-01,7.517645820270937307e+00,9.514304899817023653e+00,6.867291702163947242e+00
-1.979244083439776064e-02,4.923171541815987595e+00,-5.138628000461573642e+00,-3.969834612982037769e-01,4.985799790986423230e-01,4.452772674425236943e+00,8.794546545848632491e+00,5.971611650592800302e+00
-4.884256127147883209e-02,4.118651291841862516e+00,-6.709290065168562300e+00,1.043033573967488747e+00,-2.978813134647076977e-01,8.035780559462255113e+00,5.296806839885594975e+00,1.552392682809575097e+00
1.081973963349644130e+00,4.827111125207723674e+00,-6.748560057908838061e+00,2.693299385251629374e+00,-4.890055799378721368e-01,6.596768199103172137e+00,9.886517627663948815e+00,3.037612876173720000e+00
-2.680310397202489980e-01,4.665090183523110667e+00,-6.091645469823674830e+00,8.152963672106442461e-01,-2.066377449380066622e+00,3.768864711442745818e+00,7.569755612567400149e+00,6.572534269113399219e+00
5.339528144313506752e-01,2.806939503278624848e+00,-2.592094272826123369e+00,2.634722708878969755e+00,-1.143188812915201247e+00,3.860480973144035932e+00,1.116867454479428190e+01,3.953685944903443605e+00
1.612075188811885162e+00,3.685023377052731419e+00,-6.413083569262442829e+00,2.138139822050343142e+00,1.190506274194258696e+00,2.809503873009508101e+00,6.135091554045975393e+00,2.385052021590368554e+00
3.447737501457428966e+00,4.816109957032440825e+00,-2.637932462478894902e+00,8.854480339491908047e-01,-1.714984034578369343e+00,4.697411390952489718e+00,1.008104859491660577e+01,5.203076379994932665e+00
6.077969072346747215e-01,1.093124498399305811e+00,-4.427754142129986192e+00,2.678085281437752041e+00,1.633529298903009519e-01,4.117542320703875269e+00,1.099387293657980180e+01,3.439811463349979448e+00
-4.855552399189999035e-01,6.868818015669906352e+00,-6.697473452510990022e+00,1.781240959038956628e+00,-1.164635056731063933e+00,3.479844748967416024e+00,9.568797985001957329e+00,5.394717530131283745e+00
9.362614184295359188e-01,3.396093493211058689e+00,-3.635008360698486207e+00,2.614518333142503703e+00,-1.421348813345582086e-02,6.176599995550896338e+00,5.583319523858192746e+00,3.142495418561384035e+00
1.351762031246039664e+00,1.769469883928588727e+00,-5.161617887475937749e+00,-1.899145976585315254e-01,-1.492017173294040377e+00,6.441241300527984492e+00,6.647800063318212160e+00,6.285905004306807875e+00
6.458129161297437859e-01,5.634400798894130702e+00,-2.176663932792306078e+00,-1.881272881194950841e+00,1.601532505094675152e+00,2.496764719006927979e+00,8.651604277129878895e+00,6.122708363591876868e+00
-1.111213648817489075e+00,2.294657629864174542e+00,-5.386439468169431422e+00,1.777728117777458872e+00,-2.086676528592552593e+00,5.125231727873916121e+00,5.985476095958182974e+00,2.488760944966524669e+00
1.505498237896638836e+00,1.861883210231457975e+00,-4.146047633694984746e+00,9.531021109253110524e-01,-3.710832828667846250e+00,7.828537877798295241e+00,7.568905545124515299e+00,4.545819308929889502e+00
3.904858599479160919e+00,3.426961521212674278e+00,-6.154781895881106246e-01,8.501350015712060282e-01,-5.413141143942723499e-01,3.409813098196384118e+00,6.270953647657874441e+00,2.211366156949270856e+00
2.312115181013537857e+00,1.932714670955256286e+00,-5.877055664884387909e+00,9.275229796223976031e-01,-1.955470402528847407e+00,6.629817852954539958e+00,9.713963626924229544e+00,6.501673818766571245e+00
3.638828585857885045e+00,2.112766801379520221e+00,-3.982593223428184448e+00,-1.633230963616272513e+00,-1.247814553049555603e-01,4.572117834456625118e+00,1.081951614314849763e+01,6.822086216355233823e+00
5.444680451670389498e-01,3.587594770249388887e+00,-2.814539742103758346e+00,5.979970033721527384e-02,-3.294077642707587739e+00,5.676450566149902066e+00,1.038630065656515633e+01,3.229150289197697088e+00
3.116655081409692940e+00,1.281133502734058016e+00,-4.045397279854599404e+00,-1.867027837617064812e+00,-2.575023626810986954e+00,8.333409272712453131e+00,9.690066156039740974e+00,4.540288365442069818e+00
1.012454018879586970e+00,6.933328800827935012e+00,-1.153188205428143265e+00,-4.213896715064759380e-01,-3.262353386026491719e+00,5.665117385006386286e+00,1.046869348373895114e+01,4.500544133079892539e+00
4.567749603232663658e-01,3.855919500711978198e+00,-1.415073030678655197e+00,2.425149456045911922e+00,-1.784269975797135643e+00,8.055517646458799419e+00,6.952892724634837762e+00,3.680255925536187966e+00
-1.992485149045908621e-01,1.066070449604610504e+00,-2.691466622149199406e+00,3.827183670127864090e+00,-2.537339514212494929e-01,7.087616209276373702e+00,1.054866826201320151e+01,7.473317345401226497e+00
6.609338891802769567e-01,6.149493626690895276e+00,-5.778480538033915259e+00,2.893320571872889158e+00,1.554109199753771264e+00,5.229038685230753103e+00,7.410996595622274086e+00,2.637413795136641870e+00
-2.631997936581288999e-01,5.300582455354099665e+00,-2.570903411981240616e+00,1.092325984681523643e+00,8.516049144405524185e-01,8.071184916695756328e+00,7.753895310265423113e+00,1.367072687144705645e+00
3.511469440821309185e+00,2.704301660471449598e+00,-3.621346877440955403e+00,-9.452141492919460264e-01,-3.640829455758542554e+00,2.466146322542206004e+00,7.001961290957665618e+00,4.214530061586414966e+00
2.499516394023889365e+00,1.242757856394760552e+00,-2.517576900454458144e+00,-6.336898922736012851e-01,1.540939368882782379e+00,4.978971660557902190e+00,9.471031960892672075e+00,5.659644768159860284e+00
-1.138223198079414189e+00,4.481837405826456511e+00,4.184007249525895089e-01,3.131508457957249636e+00,3.780092245864226652e-01,7.046473391669860753e+00,5.283723340395010126e+00,6.004759041281772625e+00
3.578152981308010405e-01,1.376958365021156983e+00,-2.355240492656577977e+00,3.720081874541188771e+00,2.285611433426425254e+00,7.585553975867663112e+00,4.746379768806582966e+00,4.718635710882696621e+00
1.307756165256053871e+00,4.576051895282058801e+00,-4.034980206715435891e+00,1.794642267254870749e+00,2.258572637031809993e+00,2.796785060549958235e+00,9.206644740324954057e+00,2.159174513569762865e+00
2.724120312357463103e+00,2.015696317744528621e+00,-1.098749946328199112e+00,-1.673007646309764063e+00,4.617441273451933781e-01,5.819992595146193715e+00,8.492111976463734280e+00,6.189904046156746276e+00
-6.695721586785035040e-01,6.749507244811199236e+00,-5.225438820406926865e+00,2.892995141841433249e+00,7.743839115318702504e-01,7.186295048574327993e+00,9.965120437025262845e+00,7.399804546676505446e+00
3.286535842267182539e-01,1.049456331947365095e+00,-1.716918759239254522e+00,-1.525339893593398610e+00,-2.648434042865823290e+00,4.699798394227219234e+00,5.752390107003433783e+00,6.530699938423674134e+00
