1.852079143945636330e+00,1.419176985542241476e-01,5.159590180661672854e+00,4.681195937815710195e+00,4.621899599924173430e+00,5.202970763121814279e+00,3.854471577977646835e+00,5.362256231334287193e+00
4.641897982089416175e+00,1.385585595584641672e+00,4.927886373456947133e+00,3.457543166208023044e-01,2.522705867800875690e-01,3.458904986647022284e+00,2.272771635207358365e+00,2.748100500878226882e+00
8.532901723064343358e-01,5.975898963922859686e+00,4.593075283904056505e+00,3.175050114353390907e+00,3.239423457784248228e+00,1.212329681246995666e-01,8.798066344239627856e-01,5.702213230771771890e+00
5.874708550727764766e+00,2.560349825446949446e+00,-5.387267751783418601e-02,5.247551403593383235e+00,5.577344967616626015e+00,4.273035067659004760e+00,6.062556991295377173e+00,3.299093795298093656e+00
6.888010574512190010e-01,3.189670837290464078e+00,2.330970061587351427e+00,4.726140989473779364e+00,2.222976799921289326e-01,3.012640538073689367e+00,9.639360433401470418e-01,2.995889078066516831e+00
4.315466530139484114e+00,1.019592406314859367e+00,3.892065094860596819e+00,1.740872410264117098e+00,2.295622584570868430e+00,4.862890210183279383e-01,6.278241538200173721e+00,6.066563569322696026e+00
8.895249891014576082e-01,1.035539012162007833e+00,1.413165990231593616e+00,1.681463321777891151e+00,2.788241849956149654e+00,3.138378936909941075e+00,1.363684195941522903e+00,6.151744624881057888e+00
3.864861711621882190e+00,2.257589613743390178e+00,4.046407098487911469e+00,5.763843965253661494e+00,2.667953639550499023e+00,9.628094758601273007e-02,2.429573229803269729e+00,4.419262383346392653e+00
3.237369766385440606e-01,2.706146065330345962e+00,9.331430570894758691e-01,5.532920104171967779e+00,1.261054567132462889e+00,4.081976027393561246e-01,5.878244998482723638e+00,5.125178687577027326e+00
7.365921486457598366e-01,4.941442871734228248e+00,6.007039213981347991e+00,2.939748770610365547e+00,3.453751535247369109e-01,3.942339740443111307e+00,4.935530454445118842e+00,9.167921238850150478e-02
2.499389641747876478e+00,3.575016353508065237e+00,3.563887516318105853e+00,5.235651490489368953e+00,2.723624729797865296e+00,3.638916723258937669e+00,1.328408314161913850e+00,1.141181119359247154e+00
4.872313325470283729e+00,4.413963330807631813e+00,5.123195086133319975e+00,1.001000221781394472e+00,2.203707140941855602e+00,3.818383579637239844e+00,4.562942713681478857e+00,5.310257895004093065e+00
2.555485349135636852e+00,5.453938535493485062e+00,1.909678810372934965e+00,1.742500396260816820e-01,5.360846879222687100e+00,4.995394232031142856e+00,6.113552814093472065e+00,1.249889968472203794e+00
