3.496092071370947574e-01,1.546032673551469561e+00,1.519726800459490157e+00,1.143003584138458706e+00,3.431638669448266121e+00,8.054543568450313051e-01,2.866081486384755017e+00,4.392010407959284990e+00
3.608668313105886760e+00,3.255323257678492066e+00,3.254748696804260710e+00,2.101099242609404616e+00,4.450497179648898793e+00,2.534003132798799296e+00,5.341285328443220459e-01,6.787018454435543857e-01
3.988255443392658250e+00,1.370037908072477606e+00,3.267964445983316146e+00,4.503386619465270968e+00,5.749247179078696313e+00,6.399699467792038021e+00,5.578974458000423908e+00,5.448375802207395147e+00
5.274341481654231778e+00,1.102596841195222499e+00,1.119933749965932313e+00,6.214617031013599302e+00,5.044713552560266656e+00,2.857435233929287666e+00,2.572952794015639810e+00,2.630553379183369511e+00
4.726058355851878723e+00,5.927475343273011177e+00,6.107727163167812279e+00,1.137274811430039279e+00,5.932075490591883771e+00,2.088190469646572733e+00,2.824666790989241782e+00,1.795167132788212161e+00
1.142644436118010365e+00,1.659061257447945303e+00,2.243559687423827054e+00,2.822196337910922725e+00,2.495323211822482179e+00,1.915946209076276219e+00,5.018581507931227925e+00,1.959333530912110932e+00
2.250623272155696686e+00,2.005602147733529073e+00,4.218138152893491366e+00,1.635383022214553339e+00,2.542695283277421670e+00,5.394566289407944915e+00,4.630402989849838669e+00,1.736888332498500276e+00
4.945452891635683024e+00,3.271983564442558556e+00,5.689985276734343067e+00,6.929273833171012420e-01,3.589393903940252262e+00,6.318949272534982953e+00,7.956343916382880854e-01,1.438286984672207058e+00
1.877902950755496070e+00,3.370261160674223877e+00,2.886007787295988614e+00,3.129875872763121070e+00,3.270093773165764883e+00,1.783091612757582878e+00,1.019183882722411782e+00,3.379307746722772343e+00
1.458386156612308193e+00,3.504443514245524138e+00,2.827783682350920369e+00,4.088686523658069838e+00,3.317393963749672547e+00,1.530768203526358562e+00,4.135932449355203211e+00,5.236638313741395656e+00
3.120030733622758748e-02,1.890528747922152863e+00,5.893736993245234146e+00,3.450799412985274373e+00,5.044009370128658354e+00,4.990278036401647022e+00,4.560262047731574064e+00,6.169201477177746362e+00
