2.513441817276260259e+00,2.459068441002109751e+00,-4.626533194125878268e+00,4.567803524994992759e-01,-3.276887715007049007e+00,3.646148541012346644e+00,1.149828616762464861e+01,6.601434487786217886e+00
7.520079244597711599e-01,4.961758095993122897e-01,-4.346648812208982804e+00,3.325499556411352309e+00,-1.329849344310372938e+00,2.739673896054541480e+00,9.927518439811125361e+00,2.103208442228234887e+00
4.462655039848246297e+00,2.523864672428552058e+00,-2.539760199694216514e+00,3.147285469086067877e+00,-4.319061203594722897e-01,5.730649474217202055e+00,9.730864646320739553e+00,5.115167269929574267e+00
3.456611250571049211e-03,3.144723186513342483e+00,-2.468420373997179507e+00,8.063445270280695798e-01,-5.977615073256141720e-01,6.200347445988385608e+00,1.026493551170032603e+01,5.693034950394288529e+00
4.927783161241753973e+00,4.065461859318567406e+00,-7.980256901832336602e+00,1.600217535278018799e+00,-2.703558035637420254e+00,4.720666435773192227e+00,1.212908266374081911e+01,6.768223182615879630e+00
-3.295532817948366722e-01,5.598838591521216657e+00,-8.221371806737389321e+00,1.921102469270561164e+00,-5.242198441128526731e+00,5.946567486007083403e+00,9.917841165681554827e+00,6.050678600062458834e+00
4.026604617029864386e+00,3.857560288734970033e+00,-6.934314835133284838e+00,-2.313648312747501823e+00,-3.251092276037551354e+00,4.836238715479987071e+00,7.002828826548761043e+00,2.091858099517358127e+00
1.233199091156566674e+00,4.495795144338359250e+00,-7.428500406592597471e+00,-1.055314014512042320e+00,-8.454257992310663106e-01,8.415617852865731052e+00,9.392310805361905324e+00,3.670964880180623613e+00
1.718204548586607983e+00,2.290567724129074278e+00,-2.177118364419338814e+00,2.124785119625416829e+00,-1.767525552903949970e+00,6.655017730111957519e+00,1.187893233128952808e+01,4.510200183657578243e+00
2.263488906954401081e+00,1.739307997634704783e+00,-2.733110485540972245e+00,-4.963125088032014909e-01,-3.877427670481529809e+00,2.631085626847589953e+00,6.659268511086378517e+00,7.004104076616430419e+00
-1.296195218965886076e+00,9.130634190389546045e-01,-5.908571098943811606e+00,3.136225210554604903e+00,-4.946926272956246429e+00,4.827409419140177960e+00,1.004158382566949292e+01,1.537753274110082558e+00
3.913668067021781050e-01,1.935176835874193868e+00,-2.481263409043402035e+00,2.891717064232712353e+00,-2.372856770344082822e+00,4.013635685746872461e+00,8.303728436102236543e+00,2.860561101253841443e+00
