2.456184298506100649e+00,-7.559502692975633709e-01,7.860323845197069836e+00,6.200740795906898306e-01,4.374348841679423505e-01,2.843471896341913663e+00,-6.242719875519220807e+00,3.441558757478007990e+00
-1.032131879154077003e+00,-9.701597081176078774e-01,4.652180226700935783e+00,8.125068705217217691e-01,-2.701072365170967826e-01,6.186267575767117499e+00,-8.255557046151936973e+00,5.493434451238749183e+00
1.970402371320246759e+00,-9.873467684911413356e-01,6.704661322672300194e+00,3.408249355330819075e+00,-3.697926992430830007e-01,1.773271284606841025e+00,-2.169885083313274343e+00,3.812947713044354536e+00
1.743174063902941384e+00,3.651151445758690439e+00,8.511778020380178944e+00,4.424484076307720670e+00,1.255620706765612438e+00,1.354507885468469564e+00,-7.927199713007920145e+00,1.763349380763688856e+00
-2.584946087725136454e+00,3.522407649168117327e+00,7.678788615000710749e+00,1.580472705871126538e+00,4.652073176129848164e+00,3.695341064114680663e+00,-3.218575695034957107e+00,5.957272656969005986e+00
-2.214906001573945016e+00,1.475929395151567292e+00,9.785653281771374168e+00,9.395533102174815632e-01,-1.390870327616675839e+00,1.974453118168164378e+00,-2.078707666711817836e+00,1.083566009333721381e+00
8.590507524250792226e-01,-4.423779048659665092e-02,4.040876926243650580e+00,3.467778997419366377e-02,-7.830128451007755119e-01,4.857900240165122341e+00,-7.481808566918880743e+00,3.597714178099519211e-01
1.907750270139595417e+00,2.640713550507311158e+00,8.622455449907134195e+00,4.640259996495603723e+00,2.681520641076895917e+00,4.058754196232327027e-01,-4.958153425749960874e+00,1.348642725137949583e+00
3.145318624579158229e+00,2.361138795697280968e-01,8.560740345184445488e+00,1.861029831857222039e+00,1.512158406750876205e+00,2.034287890861138925e-01,-4.073124837244733065e+00,4.367426410803805226e+00
3.153862933857277451e+00,9.255531749437133637e-01,6.149885542486080325e+00,3.166233278400618634e-01,-1.182941574828088926e+00,3.259526477768705188e+00,-4.187043577621506252e+00,5.979232653084332050e+00
-2.085978798674777757e+00,-8.451533163170739105e-01,8.612259672966954938e+00,8.298569147303535010e-01,-1.131614800032183066e+00,2.215850305103630458e+00,-7.363174354427187929e+00,3.247623080230271242e+00
2.149724103115804308e+00,6.050383265457820459e-01,4.597291357501908315e+00,4.346019407521760414e+00,3.462126902593214872e+00,3.811295339400356585e+00,-5.470984481583363923e+00,3.051456271868906001e+00
-2.407402148658471575e+00,4.572792545038365519e-01,5.450170024283075065e+00,-3.295840530676703850e-02,-1.136737326614055965e-01,3.938105156186596512e-01,-6.280101304838436427e+00,4.966018219254442201e+00
-6.479846025414837118e-01,3.766217066857505458e+00,4.016513837809829290e+00,4.026230801834812745e+00,3.428176697689119479e+00,4.700948667891879929e+00,-3.714334518113726613e+00,5.400162690631613138e+00
1.192138761552690607e+00,2.099743116885741223e+00,7.449540275036568460e+00,2.746178036165413783e+00,4.049886018146789723e+00,3.800590612547333436e+00,-4.530808478250715865e+00,5.972377422341713649e-01
-1.220432218305062433e+00,1.501571493792665413e+00,9.047995338379234198e+00,4.174298992822446763e+00,1.655393179736869058e+00,4.502045705139371634e+00,-7.074868901528343912e+00,1.574423376403505825e+00
-2.598024708434303776e+00,1.994686468085337949e-01,5.159574255535842369e+00,1.633031478261649516e+00,-3.622292917161343273e-01,2.868567965459851266e+00,-6.255442622886087989e+00,2.160686053785965566e+00
9.904543805869329143e-01,4.028515447154771500e+00,6.735337555453106084e+00,1.183043246963065842e-01,1.941602509891667605e+00,1.103597031588572142e+00,-2.602309663276589191e+00,1.083477956236745220e-02
3.457464753563958659e+00,3.705494550038600732e+00,8.057945634808211466e+00,5.910085402932091725e+00,4.470180578755332590e+00,4.325214731961354531e+00,-4.039910731808976863e+00,4.048425596067944277e+00
1.820328372689130836e+00,1.568160759005212401e-01,5.379778394409880704e+00,4.583153925214760172e+00,3.748700871447341765e+00,3.619616369502602016e+00,-1.626810512353908056e+00,4.424389270807970731e-01
7.510550048522536271e-01,1.592556244778098540e+00,1.010736253141083374e+01,3.278860499235032755e+00,2.764901588180279646e+00,1.207801855198557428e+00,-4.216703795407427791e+00,5.298151819319361522e+00
-1.952396703554868163e+00,-4.272927702095405955e-01,5.197609672190688812e+00,3.259969402104969216e+00,2.411018737062154416e-01,3.706916498791568149e+00,-1.652857140593860574e+00,1.613157017918354530e+00
3.234979507126756637e+00,-1.093883544162251198e+00,6.712188181108057705e+00,-5.051842290284656173e-02,-1.342923849369236589e+00,4.759811679937510753e+00,-6.435225307476156509e+00,1.191061002734006724e+00
1.061710583584315915e+00,-1.236031635312890620e+00,5.649784889479945171e+00,1.830620434413572584e+00,-6.249340521759831901e-01,3.875387481130975753e-01,-1.419243339915446267e+00,2.192352463400019769e+00
2.280980188633569661e+00,1.005024137647384075e+00,7.893291098803441486e+00,3.884896423057151472e-03,2.956139501164577688e+00,8.074428576362683296e-01,-3.313720443155100615e+00,2.448809147474694026e+00
-1.301116034706517821e+00,3.676033517921793337e+00,5.350732356786870980e+00,-1.090339113078123839e-02,4.115318311077046154e+00,9.426105262991814060e-01,-5.550159581893502114e+00,5.046894792112922801e+00
9.479223351793552022e-01,-6.172743843871937308e-01,9.919129611713360717e+00,3.739238740484895906e+00,1.711073494426619934e+00,2.427715229063553082e+00,-2.448321608178074982e+00,4.167455884809571742e+00
-3.629356014826287113e-01,1.400569091537955613e+00,9.721040498397089280e+00,2.578221518857312322e+00,1.533515445964289681e+00,3.942790467515454811e+00,-6.881362771906185394e+00,1.185923287459767383e+00
2.368833494287108987e+00,-8.025907467246443661e-01,5.317294739018859850e+00,2.475974043430508420e+00,-6.572969519939648730e-01,4.257434787933035203e+00,-4.227168681454112509e+00,6.375100339029285301e+00
1.023995728149423412e+00,4.848731207922033271e+00,9.443199254794757636e+00,2.075007237787636960e+00,-3.475375711537504464e-01,9.493840080223638900e-01,-6.045458263147697409e+00,5.418913258180940495e+00
6.566890438765689009e-01,-4.684082568739760810e-01,6.133324048526242578e+00,3.614950745627293127e+00,2.717952298608624861e+00,1.409722809658969123e+00,-4.624188466014174992e+00,1.896967740736128949e+00
-7.947904594371992815e-01,4.922173963606538694e-01,8.681034028533190394e+00,5.346665357635247418e+00,2.371338095753082520e+00,5.416745066813283493e+00,-1.432631062819315293e+00,4.901522199941715563e+00
8.432105914653028611e-01,-2.974495379357148250e-01,9.004815532493580577e+00,4.961994656215845123e-01,1.506935485307851152e+00,9.549989759795067812e-01,-6.368583856288251077e+00,1.732685925493204326e+00
3.162093938854571018e+00,5.492694729553306843e-01,5.090647981626305274e+00,5.005414921428688046e+00,-1.148808728614150176e+00,1.815360785973193725e+00,-2.812141686935392126e+00,1.128070583497725821e+00
2.736382681518635618e+00,1.301623560477402242e+00,4.965319968303228748e+00,5.439582302661035484e+00,1.147365092360534078e+00,7.652872559502199579e-01,-3.541966023709005373e+00,2.117267006520741734e+00
-8.170793322772810230e-01,3.660402831864238316e+00,7.032248150750588955e+00,1.187926368322444581e+00,-5.948198470681074213e-01,4.491256485235854412e-01,-2.351055193097877805e+00,2.677476978464849555e+00
