-6.218621148099359175e-01,-5.204846276746439848e-01,6.895186358353425859e+00,3.680189694352228091e+00,2.746720500548884003e-02,2.668583824537136717e+00,-3.345737350735383142e+00,6.074361099303382971e+00
-8.259134569120616387e-01,3.943627806167226968e+00,8.187149163967005094e+00,5.880220657708188803e+00,-7.935998626848121684e-02,1.192140200496697666e+00,-3.344820973026358502e+00,5.913393548745565553e+00
-1.519825819988968707e+00,3.126396092435926644e+00,1.045902172980754230e+01,4.482188257492086159e+00,3.321396915349451806e+00,1.066318628089204523e+00,-4.496615445413294054e+00,2.291380708918434816e+00
2.605934460916241591e-01,2.384145418827246399e+00,8.175377984369264439e+00,5.566016540348982744e+00,4.021005504574149292e+00,4.517151652465161149e+00,-4.874559980647133806e+00,2.416727529016766685e+00
-1.290916377812159288e+00,-6.962470060219059231e-01,1.218192496849975015e+01,3.871278187299399320e+00,2.013882214575773322e+00,5.282241643696126143e-01,-5.434126317993592359e+00,6.642920655031326227e+00
1.115755988870996918e+00,-1.333166604744447037e+00,1.209063581550999089e+01,4.047068712189619610e+00,8.454269791673313383e-01,4.383751817365414638e+00,-5.872455479828126990e+00,4.431265913610262785e+00
-9.849835680633891588e-01,2.302361922924927917e+00,1.146375918835280672e+01,1.254325038857329488e+00,-5.655093230061891685e-01,2.442608389622854315e+00,-2.894275543540990370e+00,3.407592364607965330e+00
2.751761275912602223e+00,-1.105985357621941167e+00,1.127577495641128280e+01,1.549877788425137126e+00,8.619148079230830595e-01,2.025482393607216824e+00,-3.971900355721268649e+00,6.770445153993707166e+00
2.896261709155245168e+00,1.103583184711528054e+00,1.076989931192522221e+01,1.518749335174312209e+00,2.677176609539485552e-01,3.755090492038688943e+00,-6.054515322398324351e+00,3.684611932887228658e+00
1.736705621034891678e+00,2.980311928758920259e-01,6.976370698426621608e+00,2.071377216815437183e+00,3.338546258223020313e+00,5.217027810565999513e-01,-5.135695751953547550e+00,2.232443143457699897e+00
-1.570818927947611909e+00,3.805821347316915571e+00,8.557804413146273603e+00,3.765403686107057890e+00,2.399810015144325792e+00,3.607355951021937179e-01,-4.991561835642369438e+00,6.710799819717693238e-01
1.905564119437439086e+00,2.016830383173199959e+00,1.258191760513769886e+01,8.719076597915252913e-01,5.080314038371059659e+00,3.019293694291022234e+00,-5.637205950296691803e+00,3.090085743603941282e+00
3.093641067051879023e+00,-4.450060972701042061e-01,1.121692519672338939e+01,5.983372285855620198e+00,1.108882502207750420e+00,5.879782876306453687e+00,-3.221116150301117198e+00,3.692177929597143304e+00
2.531475791699383304e+00,1.671491757706454473e-01,6.920964610977703657e+00,1.483008576566107850e+00,2.669264051574443020e+00,1.973643977576704289e+00,-2.707281220631713392e+00,6.738225786520681382e+00
-1.002493902764671985e+00,4.015667549110816914e+00,6.580406823606076649e+00,5.821845923972260195e+00,3.965915200553989106e-02,4.641094095281534493e+00,-3.554999952747017744e+00,5.337484971465029204e+00
1.111872983094021050e+00,-7.932105665967996710e-01,8.209734091674864231e+00,1.683396299414154473e+00,3.914362995196528416e+00,1.123380372833926583e-01,-4.772983805762054388e+00,3.705859075934817337e+00
2.839576021550257234e+00,2.509396548786554160e+00,1.214010709459140713e+01,3.804292848536222404e+00,2.949683207957872977e+00,2.991364780907296961e+00,-4.693373044814217465e+00,5.996823358048647634e+00
-1.044004625877244852e+00,4.210901341993803726e+00,1.109712608312011284e+01,5.202478070738884242e+00,3.928137446358485274e+00,4.928268071674189343e+00,-6.734773484827543122e+00,4.462729761063421563e+00
6.325007643702250659e-01,2.868441723724058257e+00,6.692598260452371939e+00,5.078913592001181421e+00,-6.781657714864139930e-01,3.374418254513926740e+00,-2.242843683231132701e+00,4.187588522733975971e+00
3.051787432844762726e+00,2.998529710754674338e-01,1.241485540874279359e+01,4.672540786718019312e+00,2.805162352998162412e+00,4.885403274836805032e+00,-2.299395897043771342e+00,3.444691693814368794e+00
-4.200335049624148165e-01,3.283596542768179027e+00,8.188920724238041515e+00,1.593891969932584862e+00,1.008524915091902230e+00,4.730583221553202655e+00,-3.502381934689711596e+00,3.748059892994169751e+00
1.116758860477406801e+00,3.981131504033305735e+00,6.779250826554074294e+00,4.173492164775915114e+00,4.307258605878089064e+00,4.174355565713924854e+00,-5.032776402456187625e+00,4.745210856461226534e+00
2.436135581291552832e+00,2.814007764058783945e+00,8.045204222243187431e+00,6.027309446369174317e+00,1.766133548236166417e+00,1.294947557689081652e+00,-4.287804402679943117e+00,3.461942659968381353e+00
3.023839779751294365e+00,4.203798001065955248e+00,6.520857469827197050e+00,6.044943873221950703e+00,-4.728679145499661285e-01,3.087943538024393142e+00,-4.737903958725619091e+00,6.173854361507738808e+00
3.309514540767124036e+00,5.309019474922740400e-01,1.083953898275970218e+01,6.345734877419360487e+00,2.864121766342945019e+00,6.207165144623230102e-01,-2.993092305338690640e+00,5.777671015787319675e+00
-1.781887559798197351e+00,3.006506926638656374e+00,1.218897497885296488e+01,2.154389720863459257e+00,5.025688779745769441e-01,1.605642894945295218e+00,-1.499156188745325524e+00,4.268826099345811365e+00
2.904337644377221750e+00,4.602069651505233949e+00,8.510522553175018601e+00,2.460386290909000184e+00,-2.094895441339362507e-01,1.086976984632972654e+00,-1.293301051782516531e+00,1.420625707498333723e+00
-1.971018862541121575e+00,2.559525351967444795e+00,7.794242824668379477e+00,1.092026243885251713e+00,-1.551550459610535893e-01,3.886399446478667308e+00,-1.093777329761919548e+00,5.831476651322254234e+00
-2.842246055444626052e-01,-1.676717093771561140e-01,8.072646310708444517e+00,1.128938876907178424e+00,1.629213252993221728e+00,3.375477191121808662e+00,-5.629183426071348251e+00,4.202217911650251381e+00
-1.061729236015523048e+00,3.428727956998677939e+00,8.850309592154326666e+00,3.273579163428836480e+00,1.225295802236396669e+00,3.037815808526663997e+00,-6.035207470756056125e+00,9.757817278695539720e-01
3.395543292513500955e+00,4.811115224191815365e+00,9.193250446112264385e+00,1.294971223659552972e+00,4.630760845549603211e+00,7.515970898168264358e-02,-1.511088291201206246e+00,3.237209725188284093e+00
2.578938841959178330e+00,3.885890947776655224e+00,1.190527626687861762e+01,3.347878252272768140e+00,-7.266507216155314586e-01,4.137628709077799449e+00,-6.646802486503696095e+00,1.893756952116744552e+00
3.481657046345923767e+00,4.746865396831614348e+00,9.470966627196554910e+00,5.163944839223222338e-01,3.038049700307978274e+00,5.696448922018619854e+00,-3.986243484030141282e+00,3.182012563484943435e+00
3.386677418434943299e+00,4.747886042323696820e+00,1.140863583864808106e+01,5.675196659971800450e+00,4.426809002166275597e+00,4.515748297962557167e+00,-2.595745887486848869e+00,1.948349677648983480e+00
2.071528386744616590e+00,4.184661665365296379e+00,5.991156008237940256e+00,7.867825998246237296e-01,4.920482597341281128e+00,3.848500885295349505e+00,-1.443284444153305257e+00,3.861845779614742291e+00
4.147120156420823101e+00,3.763476817693126808e+00,6.944439812464157313e+00,9.536205418055234695e-01,3.811764848790923921e+00,6.091454420813922910e-02,-1.998554500936883915e+00,6.997361485213458465e+00
4.037442795142589524e+00,-5.295079943879881235e-01,9.202613274757240447e+00,4.291583580588417490e+00,4.039529660649287202e+00,-3.798081355956317573e-01,-4.692094702725969846e+00,9.734999087825160213e-01
4.054271505807493625e+00,4.857177496966651020e+00,9.686814108774498777e+00,4.662069816481376527e+00,-2.516173403647906093e-01,4.894810908784096526e+00,-4.233658267328743285e+00,3.077646040910203773e+00
-1.478879342031670818e+00,2.130524378213473347e-01,7.323678837518143858e+00,6.242527586596491318e+00,-5.740139689942482804e-01,4.612705221657384058e+00,-1.691542701840586638e+00,3.916786359778011484e+00
