6.985697868759241369e-02,3.894407566479910709e+00,2.166003893191775553e+00,2.170029141321241806e+00,2.801082979635098336e-01,6.132523767569740158e+00,1.132614004942608776e+00,5.145057473045855367e+00
4.915115039215141479e+00,4.252884992486906768e+00,4.527796903595759481e+00,5.127436438236865790e+00,3.774499928834079920e+00,2.000895262994582868e+00,-1.309609575504046969e-02,2.427557873264791777e+00
1.604812034173731528e+00,-4.140980391597942623e-02,-2.357540064604269139e-02,2.966533778345929129e+00,3.398809216214131901e+00,2.242315057169179227e+00,1.650618752627270647e+00,1.142723575272191372e+00
5.400372787088757676e+00,3.894160682049835565e+00,8.507286084730792952e-01,1.660200090021504371e+00,5.238459573516859535e+00,4.753229064616208532e+00,1.288304590433434482e+00,5.221917193617668929e-01
1.743533748637793757e+00,4.176279191631841137e+00,2.706651545084683974e+00,4.917359424937968626e+00,2.531512372550220213e+00,2.682038129226802514e+00,1.238035434156435022e+00,3.882303739470843063e+00
1.611928023421752787e+00,1.216743624824109693e+00,5.966590006954491265e+00,3.848158560771061332e+00,5.103657265983144953e+00,5.301309523321565464e+00,3.119309462854768178e+00,2.563533221034168808e+00
3.648936012988622579e+00,6.661820904941230248e-01,3.942407507993019866e+00,1.464517188011631443e+00,3.238572449045872936e+00,3.819726580526026094e+00,2.084653089003921933e-01,2.013910383140018912e+00
3.780074889345344413e+00,4.549008651103766177e+00,6.201796913014879564e+00,4.522583587902160751e+00,3.622151120428306115e+00,3.191878981340415145e+00,5.848901323298060007e+00,9.716647538698975906e-01
5.569594561995227622e+00,3.155507506067304346e-01,3.554790220419325131e+00,2.690557451992038995e+00,2.277945322665612338e+00,1.450786363752982089e+00,4.845403230172319553e+00,4.769031305482172911e+00
5.513886381380807222e+00,1.225400534589479840e+00,2.726154145765979031e+00,-3.438738804285756262e-02,1.225513122323239834e+00,1.602171597586546037e+00,1.768809827551218294e+00,4.036391866658592065e+00
1.749643198334501104e+00,3.300678559266689849e+00,1.403927463872764347e+00,3.391818298922755215e+00,1.242468844494390573e-01,5.462161834260172100e+00,2.032633517322910865e+00,5.624907423145407925e+00
4.047165339001492224e-01,3.625750240887696929e+00,4.611273325398339118e+00,5.936330418388682695e+00,6.166273865140044386e+00,2.391825264716208821e+00,4.790934559267748249e-01,1.215099148132495754e+00
5.016606039885770585e+00,5.305480862637245387e+00,3.272223022136732329e+00,3.512184751744349409e+00,2.533822514142509696e+00,5.766684902815009117e+00,4.256650999428384097e+00,1.370858578359994695e+00
3.636868053944128931e+00,2.072164699336016547e+00,4.787464460060983029e+00,6.556614849115094401e-01,5.864340536639804924e+00,6.144626189436779740e+00,3.581383156447217608e+00,1.535764925464199626e+00
4.491228787561619029e+00,5.243506110282798005e+00,4.072791411467190592e+00,2.491630799226690840e+00,3.187768197980817675e+00,5.351438501987998642e+00,2.948977063890812822e+00,3.053410615771715797e+00
5.127668763870686375e-01,4.946885078026425631e-01,3.663928131400028265e-01,1.657350549920986182e+00,2.349120040762544992e+00,1.469298345663897498e+00,1.969690633655886813e+00,4.493719571300607285e+00
2.192502161270116698e-02,5.923336763964139884e+00,1.531524014187309879e+00,1.984235091389656924e+00,4.185922183093037319e+00,3.083943885682836950e+00,5.775894401905154574e+00,3.819273577827420496e+00
