3.029169663775033161e-01,4.613133162357889283e+00,4.507130723431242991e+00,5.739041165791639365e+00,7.314101467506727294e-01,2.909039206264931288e+00,5.620360138065012556e+00,1.105597133475740623e+00
1.961632255960324756e+00,4.089519073383597991e+00,1.876706364282144213e+00,4.351317302550401500e+00,3.810522768685027817e+00,6.210160137959118032e+00,4.360321244945056796e-01,4.181705502153229226e+00
5.108297555366642761e+00,5.935965440138705418e+00,2.594666380589529808e+00,3.863059963829137966e-02,3.008602114671086625e+00,6.165332757065796754e-01,9.215188102722348118e-01,5.775193197639802989e+00
6.610747775751080191e-01,4.418774018573560447e+00,5.020124044402936470e+00,4.408417749515409767e+00,5.689980195993670442e+00,2.017988641097568703e+00,3.707587479929235652e+00,5.726272120097926077e+00
3.711517409160349334e+00,3.195396236195551687e+00,5.965044382217545405e+00,3.776400543314890168e+00,4.998008888173879782e+00,4.458962047906117832e+00,1.325891380261636221e-01,2.332066513703173527e+00
2.816707051064473166e+00,2.428276058075609090e+00,2.856131809075181494e+00,2.109545540371858596e+00,3.154419517915384219e+00,6.045000696237832649e+00,5.521008038730268019e+00,4.972745502833277875e+00
3.002174017169879860e+00,2.324623015200685927e+00,2.050094141325514041e+00,2.388637084776488617e+00,1.811829427744074739e+00,1.361547000361299498e+00,3.699397191214117253e+00,2.721488197018670174e+00
2.229327276173079131e+00,4.455151624908233465e+00,2.874664780772027584e+00,2.291141129566919704e-02,3.028219615457091174e-01,4.533054417141513248e+00,5.056298384709426053e+00,6.018195077645219548e+00
2.469864943640312394e+00,6.039375135577850884e+00,3.022568321601434516e+00,2.216290355693127268e+00,2.855797084928129781e+00,3.853371769291700222e+00,1.807696248947416651e+00,2.812071766564149478e+00
1.569440658262867938e+00,5.892798787436444030e+00,4.113619833933262804e+00,3.105452006841083801e+00,2.019480811685612220e+00,4.987943790523384102e+00,2.023468628182337081e+00,2.764247573279100312e+00
4.562887468250484524e+00,2.119104386036267496e+00,5.718054993826380716e+00,5.996920054334671235e+00,1.257553509260227020e+00,1.251657207653422033e+00,2.840409609369168642e+00,-2.020680017003561452e-02
4.085762628049291578e+00,4.301954095490065910e+00,2.963869015182611033e+00,3.058808879841203865e+00,5.916518836530532122e-01,1.892845175736750596e+00,4.768446582775713871e+00,3.405255610918552112e+00
4.611704544778894466e+00,6.066800071186190912e+00,3.988526407443607980e+00,5.722259134428133720e+00,5.457225309301771965e+00,1.177755875304696609e+00,4.441428501967537912e+00,1.889737937508730037e-01
4.693579933285723094e+00,3.244151222449644045e+00,3.356769365166278885e+00,3.600502151161283360e-01,3.282866820183781176e+00,7.310906502060058321e-01,3.786158550954029423e+00,1.726608972483760995e+00
5.413897098297046462e+00,-5.424814265744843517e-02,2.984884565533810985e+00,1.170057708983123224e+00,3.011037323431959400e+00,2.536783811983554848e+00,4.638198921436739397e+00,2.653312070969917613e+00
5.216918772637465729e+00,4.357841112008882689e+00,4.516888456246097583e+00,2.667658007571843459e+00,4.090555843479818598e+00,5.573309157803577385e+00,4.126126873266819040e+00,3.164800550092579545e+00
5.278748480238362184e+00,2.908795741458054973e+00,9.635665612476216335e-01,2.212575246772008342e+00,1.316794658673193563e+00,5.724938880893515325e+00,1.981503999635112701e+00,1.008849777933681358e+00
2.689340700669780038e+00,4.425776763321972673e+00,9.193531267762982129e-01,6.054127784428422920e+00,1.005871863836871993e+00,2.409537190365822479e-01,2.261147873843478262e+00,1.619920294636731706e+00
5.460849869394674094e+00,1.818245653518869354e+00,8.782025527137161669e-01,2.233998281206564851e+00,3.323271859067166822e+00,3.851886195528207768e+00,5.029357840400806801e+00,5.633405406993063913e+00
4.680947913382173198e+00,3.552821182229894514e+00,5.056075654686624787e+00,9.021191612246642899e-01,2.553305239213638167e+00,6.714420587827364395e-01,4.175053152677102197e+00,3.685029876702691443e+00
4.739038062780164040e+00,7.100876710333009489e-01,2.255726521188403388e-01,4.438405256993451786e+00,1.249927300523250295e+00,3.885786590880486169e-01,1.693457010856626033e+00,5.257469851490428780e+00
1.466491814219530445e-03,1.546828959441433282e+00,4.615669053076930872e+00,2.819553775644841664e+00,4.351867782246577221e+00,2.766108574100130113e+00,3.499562076658449428e+00,5.296255489251534776e+00
4.897218626362612071e+00,3.971338314288970661e+00,4.155218886688545332e+00,4.024676842648810648e+00,1.131181777891274720e+00,4.849894522273173081e+00,7.290787546539265751e-01,2.635650015891336739e+00
1.513564782194971592e+00,4.930482191249343948e+00,1.559469417296583948e+00,3.822928624866232639e+00,1.657551630840348178e+00,1.303892615839109315e+00,5.438770873872035949e+00,2.063865052166535374e+00
5.057004775284921649e+00,1.819128921106491381e+00,2.417435892699597577e+00,4.458044324452044904e+00,2.063118611481789433e+00,4.247814897748527052e+00,3.669930083947226418e+00,3.897182223710260018e+00
6.146112020906560502e+00,5.219129848938528049e+00,4.633728202529717954e+00,5.869301585922464398e-02,1.063918346447773278e+00,4.290064726610187229e+00,5.128369658587775826e-01,2.567487181274957564e+00
5.387205845598580289e+00,1.963981232292466794e+00,2.571688941093644765e+00,-5.934037392497572283e-02,1.520572144013173199e+00,2.620541693460907151e+00,2.085254233725641448e+00,5.494292865851354790e+00
5.649315433169840084e+00,2.438276594242655193e+00,5.525278868227953666e+00,4.651123163229024193e+00,5.468450940834195251e+00,4.689401648060409489e-02,2.325086797907738756e+00,9.606500708702723212e-01
4.754595762066626818e+00,3.825511903861081198e+00,4.538322989271885155e-01,-1.938775039877269415e-02,4.465492437654758895e+00,5.531041503820604888e+00,1.960742370046707928e+00,1.421355990532796376e+00
2.348601470794587365e-01,3.110966876625262056e+00,4.338991174234813286e+00,3.215377676264733697e+00,2.601028534048471119e+00,2.496034041979250606e+00,1.980796708373130099e-01,5.810178830821277174e+00
4.532144998110721801e+00,1.586842352227662456e+00,4.491552502757437892e+00,2.697573019052035725e+00,2.027480626613848980e+00,5.076176914016165220e+00,5.242881133928890769e+00,9.097839199935757459e-02
4.843438813936988829e+00,1.636860128914956913e+00,5.943615028624579466e+00,3.387104018382988802e+00,6.997109045211852285e-01,3.188046071010030680e+00,4.776480255711566869e+00,4.423202172160454637e+00
5.532880691090592551e-01,3.161334850639776040e+00,1.574758449982540665e+00,2.059120938619797059e+00,5.451577155891692783e+00,5.474005221832131340e+00,3.428998643609707297e+00,5.350548120430556054e+00
5.427981331094462014e+00,1.578378009096308654e+00,8.787865128994567510e-01,2.670276244810651178e+00,5.069703858114436912e+00,7.248121790099932849e-01,3.911205244169526640e+00,3.149870396046582144e+00
5.061388421141532312e+00,3.244773623578485200e+00,1.657621456846226193e+00,4.342567766461111312e+00,1.957721231933457373e+00,1.213840334033261081e+00,7.096601548492436073e-01,5.115998446377871822e+00
